# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:57 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 24.0972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.846869E+01 
# Emax2 (background)             [eV]: 2.147330E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.547160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.066970E+02 
# MACS 30 keV (calculated)       [b.]: 1.936000E+00
# Westcott factor (calculated)       : 9.836900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.642280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.974280E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 7.076570E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.178440E-05 
# Average Gg       l=0           [eV]: 7.039410E-02 
# Average level spacing D0 (l=0) [eV]: 3.248260E+00 
# Neutron strength function S0 (l=0) : 1.363520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.086659E+01      2.173000E-03     0       +2.00      2.933218E-04    3.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.461466E+00      1.292000E-03     0       +2.00      1.007502E-05    0.000000E+00    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.922648E+00      5.850000E-04     0       +2.00      2.730219E-04    3.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130077E+00      2.260000E-04     0       +2.00      4.488170E-04    5.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569501E+00      5.140000E-04     0       +2.00      9.707278E-05    1.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799851E+00      9.600000E-04     0       +2.00      4.730288E-04    5.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.381461E+00      1.276000E-03     0       +2.00      8.484262E-04    9.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021206E+01      2.042000E-03     0       +2.00      3.171975E-06    0.000000E+00    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455003E+01      2.910000E-03     0       +2.00      1.599509E-04    2.000000E-06    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765017E+01      3.530000E-03     0       +2.00      1.170230E-07    0.000000E+00    7.230368E-02    3.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
