# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:40 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 1
# Half-life                   [days ]: 4.32986 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.804235E+01 
# Emax2 (background)             [eV]: 2.480430E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.949460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.917620E+02 
# MACS 30 keV (calculated)       [b.]: 1.712200E+00
# Westcott factor (calculated)       : 1.015850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.187520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.229030E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 9.350230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.670590E-05 
# Average Gg       l=0           [eV]: 9.340770E-02 
# Average level spacing D0 (l=0) [eV]: 4.755290E-01 
# Neutron strength function S0 (l=0) : 2.794700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.250795E+00      1.650000E-03     0       +6.00      2.923305E-07    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.444620E+00      1.489000E-03     0       +6.00      7.814565E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.251566E+00      1.450000E-03     0       +6.00      9.508860E-07    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.985201E+00      1.397000E-03     0       +6.00      1.780711E-04    3.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.120600E+00      1.224000E-03     0       +6.00      4.422875E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.325983E+00      1.065000E-03     0       +6.00      3.338178E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.113985E+00      1.023000E-03     0       +6.00      1.526321E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.934641E+00      9.870000E-04     0       +6.00      1.069363E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.026766E+00      8.050000E-04     0       +6.00      9.672389E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.313975E+00      4.630000E-04     0       +6.00      8.397338E-04    1.200000E-05    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
