# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:37 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 125
# I                                  : 0
# Half-life                   [hours]: 16.8694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.455955E+01 
# Emax2 (background)             [eV]: 1.573910E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 89
# Thermal (n,g) xs (systematics) [b.]: 4.713470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.414690E+02 
# MACS 30 keV (calculated)       [b.]: 1.409700E+00
# Westcott factor (calculated)       : 9.856400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.635450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.296840E+01 
#
# Scattering radius              [fm]: 6.64 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.217580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.749760E-05 
# Average Gg       l=0           [eV]: 1.214790E-01 
# Average level spacing D0 (l=0) [eV]: 1.645690E+00 
# Neutron strength function S0 (l=0) : 3.222590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.474984E+01      6.950000E-03     0       +0.00      3.532921E-04    4.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.376011E+01      6.752000E-03     0       +0.00      1.453469E-05    0.000000E+00    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.077409E+01      6.155000E-03     0       +0.00      6.388878E-05    1.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.370042E+01      4.740000E-03     0       +0.00      9.182878E-04    1.000000E-05    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.317939E+01      4.636000E-03     0       +0.00      7.943496E-04    9.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.124044E+01      4.248000E-03     0       +0.00      2.622160E-05    0.000000E+00    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690594E+01      3.381000E-03     0       +0.00      5.890071E-04    6.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.286959E+01      2.574000E-03     0       +0.00      4.937318E-04    5.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.006510E+00      1.801000E-03     0       +0.00      2.633831E-05    0.000000E+00    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.456644E+00      1.491000E-03     0       +0.00      1.617471E-04    2.000000E-06    1.226298E-01    5.378100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.562967E+00      1.313000E-03     0       +1.00      1.241122E-04    1.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.602118E+00      5.200000E-04     0       +1.00      2.824999E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.111185E+00      2.220000E-04     0       +1.00      1.416276E-04    2.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.388990E-01      8.800000E-05     0       +1.00      2.328590E-07    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602118E+00      5.200000E-04     0       +1.00      2.463958E-06    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990955E+00      5.980000E-04     0       +1.00      4.370230E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306739E+00      6.610000E-04     0       +1.00      2.298672E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918565E+00      1.184000E-03     0       +1.00      3.627699E-04    4.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492630E+00      1.299000E-03     0       +1.00      3.186030E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.812672E+00      1.563000E-03     0       +1.00      1.127555E-04    1.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051673E+01      2.103000E-03     0       +1.00      1.197982E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083959E+01      2.168000E-03     0       +1.00      6.876461E-04    8.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271749E+01      2.543000E-03     0       +1.00      2.778901E-05    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532148E+01      3.064000E-03     0       +1.00      7.092448E-09    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592856E+01      3.186000E-03     0       +1.00      8.435111E-05    1.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647375E+01      3.295000E-03     0       +1.00      1.902317E-03    2.100000E-05    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158367E+01      4.317000E-03     0       +1.00      3.714055E-04    4.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283860E+01      4.568000E-03     0       +1.00      7.141829E-06    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387215E+01      4.774000E-03     0       +1.00      1.442210E-04    2.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723477E+01      5.447000E-03     0       +1.00      6.947645E-04    8.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854096E+01      5.708000E-03     0       +1.00      2.645771E-04    3.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857169E+01      5.714000E-03     0       +1.00      3.859271E-04    4.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183196E+01      6.366000E-03     0       +1.00      2.986360E-04    3.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292256E+01      6.585000E-03     0       +1.00      9.466442E-05    1.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455955E+01      6.912000E-03     0       +1.00      5.748429E-04    6.000000E-06    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634948E+01      7.270000E-03     1       +0.00      1.974878E-07    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898341E+01      7.797000E-03     1       +0.00      2.388341E-08    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194407E+01      8.389000E-03     1       +0.00      1.016636E-08    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317047E+01      8.634000E-03     1       +0.00      1.383259E-07    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.860063E+01      9.720000E-03     1       +0.00      2.953736E-08    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873638E+01      9.747000E-03     1       +0.00      1.383513E-06    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150776E+01      1.030200E-02     1       +0.00      3.198569E-07    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239322E+01      1.047900E-02     1       +0.00      9.019860E-08    0.000000E+00    1.226158E-01    5.377500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.674925E+01      1.135000E-02     1       +1.00      3.226102E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
