# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:12:43 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 117
# I                                  : 0
# Half-life                   [hours]: 2.96944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.911387E+01 
# Emax2 (background)             [eV]: 1.812430E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.680850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.126520E+02 
# MACS 30 keV (calculated)       [b.]: 1.352900E+00
# Westcott factor (calculated)       : 1.002870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.324010E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.091250E+01 
#
# Scattering radius              [fm]: 6.50 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 8.674040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.720000E-04 
# Average Gg       l=0           [eV]: 8.529890E-02 
# Average level spacing D0 (l=0) [eV]: 1.204240E+00 
# Neutron strength function S0 (l=0) : 1.119490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.954511E+01      3.909000E-03     0       +2.00      2.713197E-04    3.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.870121E+01      3.740000E-03     0       +2.00      1.064964E-02    1.150000E-04    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.771250E+01      3.542000E-03     0       +2.00      7.222500E-04    8.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.713377E+01      3.427000E-03     0       +2.00      2.223014E-03    2.400000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.568467E+01      3.137000E-03     0       +2.00      4.667684E-04    5.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.555418E+01      3.111000E-03     0       +2.00      1.637025E-03    1.800000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089652E+01      2.179000E-03     0       +2.00      2.319378E-04    2.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.024500E+01      2.049000E-03     0       +2.00      2.128513E-03    2.300000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.652201E+00      1.730000E-03     0       +2.00      4.775948E-05    1.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.500589E+00      1.700000E-03     0       +2.00      8.818846E-04    9.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.280191E+00      1.456000E-03     0       +2.00      1.157534E-03    1.200000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.431284E+00      1.286000E-03     0       +2.00      3.255441E-06    0.000000E+00    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.580118E+00      9.160000E-04     0       +2.00      1.727660E-03    1.900000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.254069E+00      6.510000E-04     0       +2.00      6.659523E-05    1.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.983408E+00      3.970000E-04     0       +2.00      1.139253E-04    1.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.770055E+00      3.540000E-04     0       +2.00      7.283214E-07    0.000000E+00    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.770055E+00      3.540000E-04     0       +2.00      2.166129E-04    2.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.756310E+00      1.351000E-03     0       +2.00      5.849964E-04    6.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.107597E+00      1.422000E-03     0       +2.00      4.027894E-03    4.300000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.338461E+00      1.468000E-03     0       +2.00      7.747832E-04    8.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518674E+00      1.504000E-03     0       +2.00      1.379846E-04    1.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445168E+00      1.889000E-03     0       +2.00      1.436826E-03    1.500000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445442E+00      1.889000E-03     0       +2.00      5.767382E-03    6.200000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.876252E+00      1.975000E-03     0       +2.00      1.657253E-04    2.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063345E+01      2.127000E-03     0       +2.00      1.069719E-03    1.200000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125783E+01      2.252000E-03     0       +2.00      6.030859E-04    6.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277008E+01      2.554000E-03     0       +2.00      2.748512E-03    3.000000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424499E+01      2.849000E-03     0       +2.00      3.015567E-03    3.200000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484796E+01      2.970000E-03     0       +2.00      1.315939E-03    1.400000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650625E+01      3.301000E-03     0       +2.00      1.421840E-05    0.000000E+00    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988253E+01      3.977000E-03     0       +2.00      3.685643E-03    4.000000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135123E+01      4.270000E-03     0       +2.00      3.815513E-04    4.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151372E+01      4.303000E-03     0       +2.00      1.934299E-05    0.000000E+00    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217159E+01      4.434000E-03     0       +2.00      5.115550E-03    5.500000E-05    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233908E+01      4.468000E-03     0       +2.00      4.334759E-05    0.000000E+00    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459817E+01      4.920000E-03     0       +2.00      4.276078E-04    5.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508726E+01      5.017000E-03     0       +2.00      2.977643E-04    3.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846061E+01      5.692000E-03     0       +2.00      1.168214E-02    1.260000E-04    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957613E+01      5.915000E-03     0       +2.00      7.918831E-04    9.000000E-06    8.744818E-02    3.765900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971037E+01      5.942000E-03     0       +3.00      7.988351E-04    9.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063620E+01      6.127000E-03     0       +3.00      2.278856E-04    2.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323962E+01      6.648000E-03     0       +3.00      1.400612E-03    1.500000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324530E+01      6.649000E-03     0       +3.00      5.000184E-03    5.400000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491327E+01      6.983000E-03     0       +3.00      2.095709E-03    2.300000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523226E+01      7.046000E-03     0       +3.00      2.982723E-03    3.200000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844578E+01      7.689000E-03     0       +3.00      8.305048E-03    8.900000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151626E+01      8.303000E-03     0       +3.00      3.782363E-04    4.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233775E+01      8.468000E-03     0       +3.00      1.149232E-07    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
