# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:26 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 31
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.950110E+05 
# Emax2 (background)             [eV]: 4.950110E+05 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.683200E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.166 +/- 0.003 
# Res. Int (n,g) (calculated)    [b.]: 7.809400E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.079 +/- 0.002 
# MACS 30 keV (calculated)       [b.]: 1.648600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.914080E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.134 +/- 0.01 
# Res. Int (n,el) (calculated)   [b.]: 3.766690E+01 
#
# Scattering radius              [fm]: 4.40 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.250200E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.577830E+01 
# Average Gg       l=0           [eV]: 2.000000E+00 
# Average level spacing D0 (l=0) [eV]: 4.950110E+05 
# Neutron strength function S0 (l=0) : 1.084170E-04 
#
# Average Gtotal   l=1           [eV]: 5.282440E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.371250E+00 
# Average Gg       l=1           [eV]: 1.588690E+00 
# Average level spacing D1 (l=1) [eV]: 1.706930E+04 
# Neutron strength function S1 (l=1) : 8.404530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.641000E+04      3.300051E+00     0       +1.00      8.710903E+02    5.333333E+00    2.000000E+00    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675000E+04      2.000000E+01     1       +1.00      3.000000E+00    1.508200E-02    7.600000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+04      1.000000E+02     1       +0.00      3.000000E+01    1.508230E-01    5.640000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.274000E+04      1.000000E+02     1       +1.00      3.000000E+01    1.508230E-01    7.700000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051100E+05      1.000000E+02     1       +1.00      4.000000E+01    2.010970E-01    8.650000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075000E+05      1.000000E+02     1       +1.00      4.000000E+01    2.010970E-01    9.700000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134000E+05      1.000000E+02     1       +1.00      4.000000E+01    2.010970E-01    6.500000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+05      1.000000E+02     1       +0.00      6.000000E+01    3.016460E-01    9.500000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+05      1.000000E+02     1       +1.00      6.000000E+01    3.016460E-01    6.630000E-01    5.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569000E+05      1.000000E+02     1       +1.00      2.300000E+03    1.400000E+02    3.300000E+00    2.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+05      2.000000E+02     1       +0.00      1.700000E+03    6.000000E+02    1.400000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835000E+05      2.000000E+02     1       +1.00      1.300000E+03    2.000000E+02    1.220000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+05      2.000000E+02     1       +1.00      9.133333E+02    7.333334E+01    4.150000E+00    3.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248000E+05      2.000000E+02     1       +1.00      1.000000E+02    5.027430E-01    1.560000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+05      2.000000E+02     1       +1.00      6.500000E+02    7.000000E+01    1.550000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382000E+05      2.000000E+02     1       +1.00      4.100000E+02    3.000000E+01    2.170000E+00    2.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+05      2.000000E+02     1       +1.00      2.133333E+02    2.000000E+01    2.900000E+00    3.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693000E+05      2.000000E+02     1       +1.00      3.100000E+02    3.133333E+01    1.750000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746000E+05      2.000000E+02     1       +1.00      1.300000E+02    6.535660E-01    1.480000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156000E+05      3.000000E+02     1       +0.00      1.500000E+02    7.541150E-01    1.800000E+00    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+05      3.000000E+02     1       +1.00      6.000000E+01    3.016460E-01    1.588690E+00    7.943400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605000E+05      3.000000E+02     1       +0.00      1.200000E+03    3.000000E+02    3.000000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+05      7.380370E+01     0       +1.00      2.500000E+04    1.256858E+02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+05      3.000000E+02     1       +1.00      4.600000E+02    8.000000E+01    1.270000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+05      3.000000E+02     1       +2.00      6.400000E+02    1.000000E+02    1.070000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+05      3.000000E+02     1       +2.00      2.000000E+02    1.005486E+00    1.750000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
