# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:15 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 29
# I                                  : 0
# Abundancy                       [%]: 4.68
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 2.912770E-02 
# Res. Int (n,g) (calculated)    [b.]: 3.590620E-02  
# MACS 30 keV (calculated)       [b.]: 6.711100E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.721930E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.165190E+01 
#
# Scattering radius              [fm]: 4.10 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.041700E+06      4.083400E+03     0       +0.00      2.061100E+06    2.061100E+04    7.094582E+01    7.094580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.593500E+05      1.718700E+03     0       +0.00      3.147200E+04    3.147200E+02    9.908663E+00    9.908700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.312800E+05      8.625600E+02     0       +0.00      4.018000E+02    4.018000E+00    6.004819E+00    6.004800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769073E+06      3.538146E+03     0       +0.00      3.213600E+01    3.213600E-01    3.000000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248487E+06      4.496974E+03     0       +0.00      1.693200E+02    1.693200E+00    3.000000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842219E+05      7.684438E+02     0       +1.00      8.910400E+03    8.910400E+01    5.173000E+00    5.173000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183602E+06      2.367204E+03     0       +1.00      8.295900E+03    8.295900E+01    3.000000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529411E+04      3.058822E+01     1       -1.00      5.011500E+00    5.011500E-02    1.265200E+00    1.265200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598772E+05      3.197544E+02     1       -1.00      1.202300E+03    1.202300E+01    2.688400E+00    2.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845938E+05      3.691876E+02     1       -1.00      1.368700E+02    1.368700E+00    2.644900E+00    2.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
