# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:59:16 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 24.56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.526631E+01 
# Emax2 (background)             [eV]: 2.158420E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.182430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.409100E+02 
# MACS 30 keV (calculated)       [b.]: 1.770000E+00
# Westcott factor (calculated)       : 1.104860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.959550E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.447460E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 9.791770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.620970E-05 
# Average Gg       l=0           [eV]: 9.785020E-02 
# Average level spacing D0 (l=0) [eV]: 8.819770E-01 
# Neutron strength function S0 (l=0) : 8.153380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.485644E+00      8.970000E-04     0       +0.50      2.285771E-04    3.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650788E+00      9.300000E-04     0       +0.50      3.904217E-05    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636939E+00      1.327000E-03     0       +0.50      7.243692E-05    1.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909975E+00      1.382000E-03     0       +0.50      1.904277E-05    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.199580E+00      1.640000E-03     0       +0.50      2.310067E-05    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.147464E+00      1.829000E-03     0       +0.50      7.134647E-08    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025364E+01      2.051000E-03     0       +0.50      1.124739E-04    1.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147283E+01      2.295000E-03     0       +0.50      5.671513E-06    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172555E+01      2.345000E-03     0       +0.50      2.085206E-04    2.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321916E+01      2.644000E-03     0       +0.50      2.186421E-04    2.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363398E+01      2.727000E-03     0       +0.50      4.181413E-05    0.000000E+00    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458876E+01      2.918000E-03     0       +0.50      1.002792E-03    1.100000E-05    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503082E+01      3.006000E-03     0       +0.50      4.654083E-04    5.000000E-06    9.959845E-02    4.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646651E+01      3.293000E-03     0       +1.50      3.185731E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714357E+01      3.429000E-03     0       +1.50      5.878079E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758100E+01      3.516000E-03     0       +1.50      1.537786E-07    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945545E+01      3.891000E-03     0       +1.50      4.926413E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044328E+01      4.089000E-03     0       +1.50      9.377513E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141101E+01      4.282000E-03     0       +1.50      2.229095E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356026E+01      4.712000E-03     0       +1.50      5.063566E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466801E+01      4.934000E-03     0       +1.50      3.966967E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593868E+01      5.188000E-03     0       +1.50      3.064917E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595907E+01      5.192000E-03     0       +1.50      9.926855E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646388E+01      5.293000E-03     0       +1.50      1.099803E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676797E+01      5.354000E-03     0       +1.50      2.703692E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707143E+01      5.414000E-03     0       +1.50      1.079108E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763068E+01      5.526000E-03     0       +1.50      5.365785E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925003E+01      5.850000E-03     0       +1.50      8.068298E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090257E+01      6.181000E-03     0       +1.50      1.306744E-04    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100642E+01      6.201000E-03     0       +1.50      6.984098E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345734E+01      6.691000E-03     0       +1.50      4.728306E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363833E+01      6.728000E-03     0       +1.50      7.643834E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405605E+01      6.811000E-03     0       +1.50      1.059408E-04    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510624E+01      7.021000E-03     0       +1.50      1.339337E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646511E+01      7.293000E-03     0       +1.50      4.307331E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679567E+01      7.359000E-03     0       +1.50      6.517803E-08    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799988E+01      7.600000E-03     0       +1.50      1.899790E-04    2.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916603E+01      7.833000E-03     0       +1.50      6.629071E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957178E+01      7.914000E-03     0       +1.50      2.692049E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014443E+01      8.029000E-03     0       +1.50      1.364083E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095648E+01      8.191000E-03     0       +1.50      6.146221E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162505E+01      8.325000E-03     0       +1.50      5.906197E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.247581E+01      8.495000E-03     0       +1.50      3.366841E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358881E+01      8.718000E-03     0       +1.50      8.273497E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453714E+01      8.907000E-03     0       +1.50      4.846374E-07    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457001E+01      8.914000E-03     0       +1.50      9.038230E-07    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543073E+01      9.086000E-03     0       +1.50      4.800916E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770643E+01      9.541000E-03     0       +1.50      2.527405E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135110E+01      1.027000E-02     0       +1.50      2.552439E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215988E+01      1.043200E-02     0       +1.50      1.301859E-04    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269355E+01      1.053900E-02     0       +1.50      3.302427E-04    4.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363299E+01      1.072700E-02     0       +1.50      8.773752E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411613E+01      1.082300E-02     0       +1.50      6.792593E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.420204E+01      1.084000E-02     0       +1.50      4.499748E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.465547E+01      1.093100E-02     0       +1.50      1.864674E-04    2.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499318E+01      1.099900E-02     0       +1.50      4.423989E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551260E+01      1.110300E-02     0       +1.50      3.230879E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609078E+01      1.121800E-02     0       +1.50      3.108648E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860078E+01      1.172000E-02     0       +1.50      1.540649E-07    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939177E+01      1.187800E-02     0       +1.50      4.127669E-04    5.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971393E+01      1.194300E-02     0       +1.50      1.329742E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034753E+01      1.207000E-02     0       +1.50      5.815730E-09    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059718E+01      1.211900E-02     0       +1.50      3.887871E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089782E+01      1.218000E-02     0       +1.50      8.443240E-07    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256507E+01      1.251300E-02     0       +1.50      2.013108E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.260135E+01      1.252000E-02     0       +1.50      2.103270E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447319E+01      1.289500E-02     0       +1.50      5.326132E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.451904E+01      1.290400E-02     0       +1.50      1.813492E-05    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457130E+01      1.291400E-02     0       +1.50      6.042574E-05    1.000000E-06    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526631E+01      1.305300E-02     0       +1.50      4.967455E-06    0.000000E+00    9.729800E-02    4.386300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885078E+01      1.377000E-02     1       +0.50      4.920017E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970481E+01      1.394100E-02     1       +0.50      1.637239E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185046E+01      1.437000E-02     1       +0.50      1.102203E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199733E+01      1.439900E-02     1       +0.50      8.969465E-09    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229472E+01      1.445900E-02     1       +0.50      5.419216E-09    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401499E+01      1.480300E-02     1       +0.50      1.529840E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517699E+01      1.503500E-02     1       +0.50      2.695429E-07    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583234E+01      1.516600E-02     1       +0.50      4.796062E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740158E+01      1.548000E-02     1       +0.50      6.988249E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.758179E+01      1.551600E-02     1       +0.50      1.822100E-08    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.875167E+01      1.575000E-02     1       +0.50      1.086645E-07    0.000000E+00    9.939788E-02    4.481000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
