# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:14 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 95
# I                                  : 0
# Half-life                   [hours]: 1.60694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.947816E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 72
# Thermal (n,g) xs (systematics) [b.]: 1.007640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.686610E+01 
# MACS 30 keV (calculated)       [b.]: 5.373300E-01
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.931300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.541520E+02 
#
# Scattering radius              [fm]: 6.07 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 5.222880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.704890E+01 
# Average Gg       l=0           [eV]: 4.412190E-01 
# Average level spacing D0 (l=0) [eV]: 3.588920E+01 
# Neutron strength function S0 (l=0) : 1.684310E-01 
#
# Average Gtotal   l=1           [eV]: 4.881050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.671080E-01 
# Average Gg       l=1           [eV]: 4.881040E-01 
# Average level spacing D1 (l=1) [eV]: 1.315940E+02 
# Neutron strength function S1 (l=1) : 4.344960E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.318375E+02      1.463680E-01     0       +2.00      9.815474E+00    9.964600E-02    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.105184E+02      1.421040E-01     0       +2.00      2.150268E-01    2.183000E-03    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.938854E+02      1.387770E-01     0       +2.00      5.971673E+00    6.062400E-02    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.739320E+02      1.347860E-01     0       +2.00      1.545687E-01    1.569000E-03    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.173423E+02      1.234680E-01     0       +2.00      7.412184E-01    7.525000E-03    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.003092E+02      1.200620E-01     0       +2.00      7.727656E+00    7.845000E-02    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.796808E+02      1.159360E-01     0       +2.00      1.924988E-01    1.954000E-03    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.711562E+02      1.142310E-01     0       +2.00      7.393839E+00    7.506200E-02    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.551060E+02      1.110210E-01     0       +3.00      1.208274E+01    1.226630E-01    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.265909E+02      1.053180E-01     0       +3.00      1.618681E-01    1.643000E-03    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
