# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:17:48 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 249
# I                                  : 0
# Half-life                   [hours]: 1.06917 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.045424E+02 
# Emax2 (background)             [eV]: 4.000000E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.598950E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.6 +/- 0.8 
# Ress Int. (n,g) (systematics)  [b.]: 2.056460E+02 
# MACS 30 keV (calculated)       [b.]: 3.471200E-01
# Westcott factor (calculated)       : 1.013500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.234650E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.008100E+04 
#
# Thermal  (n,f) xs              [b.]: 6.223470E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.142970E+02
#
# Scattering radius              [fm]: 8.34 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 8.600650E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.598660E-03 
# Average Gg       l=0           [eV]: 2.049960E-04 
# Average level spacing D0 (l=0) [eV]: 1.357690E+00 
# Neutron strength function S0 (l=0) : 5.665890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.572586E+00      3.150000E-04     0       +0.00      1.507157E-02    2.640000E-04    2.045978E-04    1.430000E-04    +7.717365E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.311332E+00      4.620000E-04     0       +0.00      3.666630E-03    6.400000E-05    2.045978E-04    1.430000E-04    +7.532603E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.939219E+00      7.880000E-04     0       +0.00      6.469346E-03    1.130000E-04    2.045978E-04    1.430000E-04    +1.068649E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.793118E+00      9.590000E-04     0       +0.00      7.311293E-04    1.300000E-05    2.045978E-04    1.430000E-04    +1.332396E-03   9.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.959117E+00      1.192000E-03     0       +0.00      1.207106E-02    2.120000E-04    2.045978E-04    1.430000E-04    +2.928332E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.068490E+00      1.214000E-03     0       +0.00      4.649309E-02    8.150000E-04    2.045978E-04    1.430000E-04    +1.512189E-03   1.060000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.251636E+00      1.250000E-03     0       +0.00      7.858779E-05    1.000000E-06    2.045978E-04    1.430000E-04    +8.312613E-04   5.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.098323E+00      1.620000E-03     0       +0.00      3.826102E-02    6.710000E-04    2.045978E-04    1.430000E-04    +2.353661E-03   1.650000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.825891E+00      1.965000E-03     0       +0.00      2.903919E-02    5.090000E-04    2.045978E-04    1.430000E-04    +3.239554E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.305532E+01      2.611000E-03     0       +0.00      1.416932E-02    2.480000E-04    2.045978E-04    1.430000E-04    +1.292729E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.341198E+01      2.682000E-03     0       +1.00      2.953057E-03    5.200000E-05    2.050613E-04    1.440000E-04    +1.819390E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.391182E+01      2.782000E-03     0       +1.00      6.639040E-07    0.000000E+00    2.050613E-04    1.440000E-04    +7.628326E-04   5.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.464827E+01      2.930000E-03     0       +1.00      1.645595E-03    2.900000E-05    2.050613E-04    1.440000E-04    +8.230975E-04   5.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.482075E+01      2.964000E-03     0       +1.00      1.670128E-03    2.900000E-05    2.050613E-04    1.440000E-04    +3.598397E-04   2.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.705134E+01      3.410000E-03     0       +1.00      1.572917E-05    0.000000E+00    2.050613E-04    1.440000E-04    +1.270073E-03   8.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.941703E+01      3.883000E-03     0       +1.00      8.312397E-04    1.500000E-05    2.050613E-04    1.440000E-04    +6.913899E-04   4.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.963136E+01      3.926000E-03     0       +1.00      1.425037E-04    2.000000E-06    2.050613E-04    1.440000E-04    +5.958784E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.078277E+01      4.157000E-03     0       +1.00      3.442555E-03    6.000000E-05    2.050613E-04    1.440000E-04    +1.636292E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.574713E+01      5.149000E-03     0       +1.00      1.178142E-04    2.000000E-06    2.050613E-04    1.440000E-04    +9.619849E-04   6.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.584129E+01      5.168000E-03     0       +1.00      1.203539E-03    2.100000E-05    2.050613E-04    1.440000E-04    +1.374208E-03   9.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.652165E+01      5.304000E-03     0       +1.00      1.367863E-05    0.000000E+00    2.050613E-04    1.440000E-04    +5.139533E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.095335E+01      6.191000E-03     0       +1.00      2.845218E-02    4.990000E-04    2.050613E-04    1.440000E-04    +1.306562E-03   9.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.330896E+01      6.662000E-03     0       +1.00      6.908043E-05    1.000000E-06    2.050613E-04    1.440000E-04    +2.238933E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.339287E+01      6.679000E-03     0       +1.00      3.482220E-03    6.100000E-05    2.050613E-04    1.440000E-04    +1.093447E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.493783E+01      6.988000E-03     0       +1.00      8.390020E-03    1.470000E-04    2.050613E-04    1.440000E-04    +1.108858E-03   7.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.543236E+01      7.086000E-03     0       +1.00      8.922439E-04    1.600000E-05    2.050613E-04    1.440000E-04    +5.321822E-04   3.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.555028E+01      7.110000E-03     0       +1.00      7.625257E-03    1.340000E-04    2.050613E-04    1.440000E-04    +3.499895E-04   2.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.846447E+01      7.693000E-03     0       +1.00      3.327078E-03    5.800000E-05    2.050613E-04    1.440000E-04    +1.486036E-03   1.042000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.963151E+01      7.926000E-03     0       +1.00      1.272132E-03    2.200000E-05    2.050613E-04    1.440000E-04    +3.941573E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.011114E+01      8.022000E-03     0       +1.00      4.719744E-04    8.000000E-06    2.050613E-04    1.440000E-04    +7.395525E-04   5.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.109928E+01      8.220000E-03     0       +1.00      3.454282E-03    6.100000E-05    2.050613E-04    1.440000E-04    +6.571290E-04   4.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.225325E+01      8.451000E-03     0       +1.00      1.044019E-02    1.830000E-04    2.050613E-04    1.440000E-04    +7.778033E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.323161E+01      8.646000E-03     0       +1.00      1.551040E-04    3.000000E-06    2.050613E-04    1.440000E-04    +5.983286E-04   4.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.378425E+01      8.757000E-03     0       +1.00      2.236422E-02    3.920000E-04    2.050613E-04    1.440000E-04    +2.777394E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.441104E+01      8.882000E-03     0       +1.00      3.308966E-04    6.000000E-06    2.050613E-04    1.440000E-04    +4.112574E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.587656E+01      9.175000E-03     0       +1.00      3.615008E-03    6.300000E-05    2.050613E-04    1.440000E-04    +1.212787E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.662170E+01      9.324000E-03     0       +1.00      3.034964E-02    5.320000E-04    2.050613E-04    1.440000E-04    +8.875586E-04   6.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.692231E+01      9.384000E-03     0       +1.00      1.721354E-03    3.000000E-05    2.050613E-04    1.440000E-04    +1.509429E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.883670E+01      9.767000E-03     0       +1.00      1.278195E-04    2.000000E-06    2.050613E-04    1.440000E-04    +1.924261E-03   1.349000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.996865E+01      9.994000E-03     0       +1.00      7.236952E-03    1.270000E-04    2.050613E-04    1.440000E-04    +3.185008E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.263562E+01      1.052700E-02     0       +1.00      1.403118E-03    2.500000E-05    2.050613E-04    1.440000E-04    +2.151803E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.429426E+01      1.085900E-02     0       +1.00      6.209678E-04    1.100000E-05    2.050613E-04    1.440000E-04    +3.276951E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.489027E+01      1.097800E-02     0       +1.00      2.461996E-02    4.320000E-04    2.050613E-04    1.440000E-04    +2.868850E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.987817E+01      1.197600E-02     0       +1.00      3.550173E-03    6.200000E-05    2.050613E-04    1.440000E-04    +1.010883E-03   7.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.997401E+01      1.199500E-02     0       +1.00      3.002601E-02    5.260000E-04    2.050613E-04    1.440000E-04    +2.560512E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.484872E+01      1.297000E-02     0       +1.00      7.725858E-04    1.400000E-05    2.050613E-04    1.440000E-04    +6.060567E-04   4.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.484907E+01      1.297000E-02     0       +1.00      9.902796E-04    1.700000E-05    2.050613E-04    1.440000E-04    +3.404009E-03   2.387000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.688497E+01      1.337700E-02     0       +1.00      2.263281E-03    4.000000E-05    2.050613E-04    1.440000E-04    +2.582734E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.778336E+01      1.355700E-02     0       +1.00      2.165473E-02    3.800000E-04    2.050613E-04    1.440000E-04    +1.006073E-03   7.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.828188E+01      1.365600E-02     0       +1.00      5.892517E-05    1.000000E-06    2.050613E-04    1.440000E-04    +1.159073E-03   8.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.879210E+01      1.375800E-02     0       +1.00      2.305643E-05    0.000000E+00    2.050613E-04    1.440000E-04    +2.144127E-03   1.503000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.982164E+01      1.396400E-02     0       +1.00      3.906750E-03    6.800000E-05    2.050613E-04    1.440000E-04    +4.557375E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.503432E+01      1.500700E-02     0       +1.00      8.346109E-03    1.460000E-04    2.050613E-04    1.440000E-04    +6.418295E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.621177E+01      1.524200E-02     0       +1.00      6.145614E-03    1.080000E-04    2.050613E-04    1.440000E-04    +4.816566E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.731091E+01      1.546200E-02     0       +1.00      1.355502E-03    2.400000E-05    2.050613E-04    1.440000E-04    +9.859513E-05   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.782754E+01      1.556600E-02     0       +1.00      1.412710E-03    2.500000E-05    2.050613E-04    1.440000E-04    +2.571077E-03   1.803000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.911781E+01      1.582400E-02     0       +1.00      2.240512E-02    3.930000E-04    2.050613E-04    1.440000E-04    +1.498594E-03   1.051000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.004358E+01      1.600900E-02     0       +1.00      6.289762E-04    1.100000E-05    2.050613E-04    1.440000E-04    +4.625299E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.238350E+01      1.647700E-02     0       +1.00      7.717630E-03    1.350000E-04    2.050613E-04    1.440000E-04    +6.559588E-04   4.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.396854E+01      1.679400E-02     0       +1.00      1.140938E-03    2.000000E-05    2.050613E-04    1.440000E-04    +1.601566E-03   1.123000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.439703E+01      1.687900E-02     0       +1.00      3.288846E-04    6.000000E-06    2.050613E-04    1.440000E-04    +7.945391E-04   5.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.555780E+01      1.711200E-02     0       +1.00      2.940729E-03    5.200000E-05    2.050613E-04    1.440000E-04    +5.712162E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.597148E+01      1.719400E-02     0       +1.00      3.836435E-06    0.000000E+00    2.050613E-04    1.440000E-04    +1.986884E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.815105E+01      1.763000E-02     0       +1.00      3.889306E-03    6.800000E-05    2.050613E-04    1.440000E-04    +2.459949E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.935214E+01      1.787000E-02     0       +1.00      2.128035E-03    3.700000E-05    2.050613E-04    1.440000E-04    +4.939537E-04   3.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.113581E+01      1.822700E-02     0       +1.00      1.131733E-02    1.980000E-04    2.050613E-04    1.440000E-04    +4.224893E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.126601E+01      1.825300E-02     0       +1.00      8.523794E-03    1.490000E-04    2.050613E-04    1.440000E-04    +2.076625E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.233361E+01      1.846700E-02     0       +1.00      5.188850E-03    9.100000E-05    2.050613E-04    1.440000E-04    +8.731782E-04   6.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.371719E+01      1.874300E-02     0       +1.00      2.159878E-02    3.790000E-04    2.050613E-04    1.440000E-04    +2.981482E-03   2.090000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.488506E+01      1.897700E-02     0       +1.00      2.118211E-02    3.710000E-04    2.050613E-04    1.440000E-04    +1.775271E-03   1.245000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.512492E+01      1.902500E-02     0       +1.00      1.478672E-02    2.590000E-04    2.050613E-04    1.440000E-04    +1.360631E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.811356E+01      1.962300E-02     0       +1.00      1.093797E-02    1.920000E-04    2.050613E-04    1.440000E-04    +1.954919E-03   1.371000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.916024E+01      1.983200E-02     0       +1.00      7.435583E-03    1.300000E-04    2.050613E-04    1.440000E-04    +1.098557E-03   7.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.002609E+02      2.005200E-02     0       +1.00      3.532319E-03    6.200000E-05    2.050613E-04    1.440000E-04    +2.505381E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.017434E+02      2.034900E-02     0       +1.00      1.391207E-02    2.440000E-04    2.050613E-04    1.440000E-04    +1.819390E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.031367E+02      2.062700E-02     0       +1.00      3.673689E-06    0.000000E+00    2.050613E-04    1.440000E-04    +7.628326E-04   5.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.045424E+02      2.090800E-02     0       +1.00      1.781755E-02    3.120000E-04    2.050613E-04    1.440000E-04    +8.230975E-04   5.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.051557E+02      2.103100E-02     1       +0.00      1.496067E-06    0.000000E+00    2.045631E-04    1.430000E-04    +9.924622E-04   6.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.089069E+02      2.178100E-02     1       +0.00      5.155713E-07    0.000000E+00    2.045631E-04    1.430000E-04    +2.598316E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.116118E+02      2.232200E-02     1       +0.00      1.878347E-06    0.000000E+00    2.045631E-04    1.430000E-04    +3.243786E-03   2.274000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.132054E+02      2.264100E-02     1       +0.00      1.740983E-06    0.000000E+00    2.045631E-04    1.430000E-04    +1.501074E-03   1.052000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.146238E+02      2.292500E-02     1       +0.00      8.019110E-06    0.000000E+00    2.045631E-04    1.430000E-04    +1.451824E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.167564E+02      2.335100E-02     1       +0.00      1.876059E-05    0.000000E+00    2.045631E-04    1.430000E-04    +1.154765E-03   8.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.182274E+02      2.364500E-02     1       +0.00      1.373142E-06    0.000000E+00    2.045631E-04    1.430000E-04    +5.245878E-04   3.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.195275E+02      2.390500E-02     1       +0.00      1.591487E-06    0.000000E+00    2.045631E-04    1.430000E-04    +7.971956E-04   5.590000E-04    +0.000000E+00   0.000000E+00      hfr  
