# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:22 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 103
# I                                  : 0
# Half-life                   [hours]: 1.095 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.195893E+01 
# Emax2 (background)             [eV]: 2.455850E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 2.239930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.270880E+02 
# MACS 30 keV (calculated)       [b.]: 1.191100E+00
# Westcott factor (calculated)       : 9.985700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.477330E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.138500E+01 
#
# Scattering radius              [fm]: 6.23 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 2.131410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.005320E-04 
# Average Gg       l=0           [eV]: 2.122180E-01 
# Average level spacing D0 (l=0) [eV]: 5.326490E+00 
# Neutron strength function S0 (l=0) : 2.470650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.245557E+01      1.449100E-02     0       +3.00      7.528872E-05    1.000000E-06    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.985639E+01      1.397100E-02     0       +3.00      1.133970E-05    0.000000E+00    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.811917E+01      1.162400E-02     0       +3.00      1.204286E-04    1.000000E-06    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.612933E+01      1.122600E-02     0       +3.00      1.011576E-02    1.030000E-04    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.487359E+01      1.097500E-02     0       +3.00      2.087886E-03    2.100000E-05    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.250128E+01      1.050000E-02     0       +3.00      5.024265E-04    5.000000E-06    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.035449E+01      1.007100E-02     0       +3.00      4.556661E-03    4.700000E-05    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.946109E+01      9.892000E-03     0       +3.00      1.424809E-03    1.500000E-05    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.678413E+01      9.357000E-03     0       +3.00      2.301879E-03    2.400000E-05    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.592590E+01      9.185000E-03     0       +3.00      1.441766E-04    1.000000E-06    2.277763E-01    9.318900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
