# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:05 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 114
# I                                  : 1
# Half-life                   [sec. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.044062E+02 
# Emax2 (background)             [eV]: 4.604940E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.811220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.316320E+03 
# MACS 30 keV (calculated)       [b.]: 3.211900E-01
# Westcott factor (calculated)       : 1.003050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.054610E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.072720E+02 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 6.779010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.827730E-03 
# Average Gg       l=0           [eV]: 4.998020E-02 
# Average level spacing D0 (l=0) [eV]: 5.435820E+00 
# Neutron strength function S0 (l=0) : 1.695260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.629945E+02      3.259900E-02     0       +6.50      1.651539E-03    2.600000E-05    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445148E+02      2.890300E-02     0       +6.50      1.763470E-02    2.820000E-04    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438468E+02      2.876900E-02     0       +6.50      2.115274E-03    3.400000E-05    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.408894E+02      2.817800E-02     0       +6.50      1.965241E-02    3.140000E-04    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187661E+02      2.375300E-02     0       +6.50      1.427644E-02    2.280000E-04    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.136491E+02      2.273000E-02     0       +6.50      1.387710E-03    2.200000E-05    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131611E+02      2.263200E-02     0       +6.50      3.907743E-03    6.200000E-05    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.066939E+02      2.133900E-02     0       +6.50      1.383519E-04    2.000000E-06    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030471E+02      2.060900E-02     0       +6.50      1.242329E-02    1.980000E-04    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021925E+02      2.043800E-02     0       +6.50      6.766049E-03    1.080000E-04    5.351231E-02    3.417700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
