# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:36:36 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 160
# I                                  : 0
# Half-life                   [min. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.716725E+01 
# Emax2 (background)             [eV]: 1.668230E+03 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.289740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.592600E+03 
# MACS 30 keV (calculated)       [b.]: 2.461300E+00
# Westcott factor (calculated)       : 1.002940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.819970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.869160E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 5.624760E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.230180E-05 
# Average Gg       l=0           [eV]: 5.599110E-02 
# Average level spacing D0 (l=0) [eV]: 8.132280E-01 
# Neutron strength function S0 (l=0) : 7.793140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.836940E+00      1.367000E-03     0       +0.50      3.598815E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282739E+00      1.457000E-03     0       +0.50      5.466388E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.146752E+00      1.629000E-03     0       +0.50      4.601689E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988808E+00      1.798000E-03     0       +0.50      8.025038E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.588916E+00      1.918000E-03     0       +0.50      6.804193E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008024E+01      2.016000E-03     0       +0.50      3.220801E-04    3.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200034E+01      2.400000E-03     0       +0.50      1.535319E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287874E+01      2.576000E-03     0       +0.50      2.583820E-04    3.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436276E+01      2.873000E-03     0       +0.50      3.326449E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489568E+01      2.979000E-03     0       +0.50      9.629261E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499436E+01      2.999000E-03     0       +0.50      3.621624E-04    4.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545038E+01      3.090000E-03     0       +0.50      1.160468E-04    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682014E+01      3.364000E-03     0       +0.50      4.948748E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712896E+01      3.426000E-03     0       +0.50      2.118374E-04    2.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921506E+01      3.843000E-03     0       +0.50      1.700915E-03    1.800000E-05    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935291E+01      3.871000E-03     0       +0.50      5.669113E-04    6.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950964E+01      3.902000E-03     0       +0.50      2.843331E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098518E+01      4.197000E-03     0       +0.50      2.454933E-04    3.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202984E+01      4.406000E-03     0       +0.50      5.028829E-04    5.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286234E+01      4.572000E-03     0       +0.50      8.616902E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318510E+01      4.637000E-03     0       +0.50      5.179935E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359359E+01      4.719000E-03     0       +0.50      8.139362E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458168E+01      4.916000E-03     0       +0.50      2.032297E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512606E+01      5.025000E-03     0       +0.50      7.377449E-07    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566265E+01      5.133000E-03     0       +0.50      2.983775E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617156E+01      5.234000E-03     0       +0.50      4.792435E-08    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741268E+01      5.483000E-03     0       +0.50      7.843927E-04    8.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766323E+01      5.533000E-03     0       +0.50      4.687738E-04    5.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788881E+01      5.578000E-03     0       +0.50      8.809396E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891328E+01      5.783000E-03     0       +0.50      2.533101E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919935E+01      5.840000E-03     0       +0.50      9.869742E-04    1.100000E-05    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953278E+01      5.907000E-03     0       +0.50      3.256959E-04    3.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165016E+01      6.330000E-03     0       +0.50      2.854787E-04    3.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325550E+01      6.651000E-03     0       +0.50      2.255818E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330560E+01      6.661000E-03     0       +0.50      3.942040E-04    4.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515457E+01      7.031000E-03     0       +0.50      4.104132E-04    4.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586332E+01      7.173000E-03     0       +0.50      1.002138E-03    1.100000E-05    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628487E+01      7.257000E-03     0       +0.50      4.591934E-04    5.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664298E+01      7.329000E-03     0       +0.50      1.507346E-04    2.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746393E+01      7.493000E-03     0       +0.50      5.094947E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773319E+01      7.547000E-03     0       +0.50      1.615864E-04    2.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863376E+01      7.727000E-03     0       +0.50      1.013901E-04    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028391E+01      8.057000E-03     0       +0.50      6.228582E-04    7.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180806E+01      8.362000E-03     0       +0.50      6.344741E-05    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225359E+01      8.451000E-03     0       +0.50      2.327393E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283244E+01      8.566000E-03     0       +0.50      1.374648E-04    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302440E+01      8.605000E-03     0       +0.50      1.172484E-06    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472830E+01      8.946000E-03     0       +0.50      1.958817E-04    2.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543252E+01      9.087000E-03     0       +0.50      1.336603E-03    1.400000E-05    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603899E+01      9.208000E-03     0       +0.50      2.224587E-04    2.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703773E+01      9.408000E-03     0       +0.50      1.540543E-05    0.000000E+00    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716725E+01      9.433000E-03     0       +0.50      1.155835E-04    1.000000E-06    5.599107E-02    2.395700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777504E+01      9.555000E-03     1       +0.50      3.042587E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878845E+01      9.758000E-03     1       +0.50      8.801143E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956417E+01      9.913000E-03     1       +0.50      5.160459E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.000060E+01      1.000000E-02     1       +0.50      4.349583E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178929E+01      1.035800E-02     1       +0.50      3.620223E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265117E+01      1.053000E-02     1       +0.50      1.086183E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304712E+01      1.060900E-02     1       +0.50      6.452742E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391976E+01      1.078400E-02     1       +0.50      1.561560E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.497678E+01      1.099500E-02     1       +0.50      8.473428E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536824E+01      1.107400E-02     1       +0.50      2.406198E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578560E+01      1.115700E-02     1       +0.50      5.969129E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626729E+01      1.125300E-02     1       +0.50      7.783676E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660443E+01      1.132100E-02     1       +0.50      5.473317E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942764E+01      1.188600E-02     1       +0.50      1.517193E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.983725E+01      1.196700E-02     1       +0.50      1.058674E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.085628E+01      1.217100E-02     1       +0.50      1.887750E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.164993E+01      1.233000E-02     1       +0.50      1.473249E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.227106E+01      1.245400E-02     1       +0.50      3.590827E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330535E+01      1.266100E-02     1       +0.50      3.736260E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348023E+01      1.269600E-02     1       +0.50      2.642998E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364600E+01      1.272900E-02     1       +0.50      1.720640E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483545E+01      1.296700E-02     1       +0.50      1.290025E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555344E+01      1.311100E-02     1       +0.50      2.461836E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.616833E+01      1.323400E-02     1       +0.50      1.114619E-07    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742155E+01      1.348400E-02     1       +0.50      3.021431E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750732E+01      1.350100E-02     1       +0.50      1.643170E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952621E+01      1.390500E-02     1       +0.50      9.034673E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.969026E+01      1.393800E-02     1       +0.50      1.215412E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018504E+01      1.403700E-02     1       +0.50      2.226097E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101675E+01      1.420300E-02     1       +0.50      1.349230E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132853E+01      1.426600E-02     1       +0.50      2.013646E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191727E+01      1.438300E-02     1       +0.50      8.135006E-09    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212198E+01      1.442400E-02     1       +0.50      2.868342E-08    0.000000E+00    5.572630E-02    2.384400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
