# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:33 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 230
# I                                  : 0
# Half-life                   [min. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.865659E+00 
# Emax2 (background)             [eV]: 1.058470E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.507650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.979290E+01 
# MACS 30 keV (calculated)       [b.]: 3.174300E-04
# Westcott factor (calculated)       : 1.001370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.242820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.381640E+01 
#
# Thermal  (n,f) xs              [b.]: 7.693540E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.775190E+02
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 3.189230E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.950820E-05 
# Average Gg       l=0           [eV]: 1.342930E+00 
# Average level spacing D0 (l=0) [eV]: 1.245930E-01 
# Neutron strength function S0 (l=0) : 1.618630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.380554E-02      1.900000E-05     0       +0.50      1.903326E-04    3.000000E-06    1.347804E+00    7.646310E-01    +5.598198E+00   3.175950E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759232E-02      6.000000E-06     0       +0.50      3.031734E-06    0.000000E+00    1.347804E+00    7.646310E-01    +5.072737E+00   2.877848E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144285E-01      4.300000E-05     0       +0.50      4.593865E-06    0.000000E+00    1.347804E+00    7.646310E-01    +3.209806E+00   1.820976E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430769E-01      6.900000E-05     0       +0.50      6.668978E-05    1.000000E-06    1.347804E+00    7.646310E-01    +1.312894E+01   7.448265E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312414E-01      8.600000E-05     0       +0.50      1.356803E-04    2.000000E-06    1.347804E+00    7.646310E-01    +3.852359E+01   2.185507E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.982858E-01      1.400000E-04     0       +0.50      1.141348E-05    0.000000E+00    1.347804E+00    7.646310E-01    +5.723751E+01   3.247179E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.967270E-01      1.590000E-04     0       +0.50      7.680185E-06    0.000000E+00    1.347804E+00    7.646310E-01    +1.003020E+01   5.690298E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.305111E-01      1.860000E-04     0       +0.50      9.134658E-05    1.000000E-06    1.347804E+00    7.646310E-01    +2.298277E+01   1.303851E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.082715E+00      2.170000E-04     0       +0.50      4.085757E-05    1.000000E-06    1.347804E+00    7.646310E-01    +4.520500E+01   2.564554E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.232946E+00      2.470000E-04     0       +1.50      2.829993E-08    0.000000E+00    1.340492E+00    7.604830E-01    +3.686254E+00   2.091273E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393986E+00      2.790000E-04     0       +1.50      1.463425E-06    0.000000E+00    1.340492E+00    7.604830E-01    +6.014730E+01   3.412256E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.506442E+00      3.010000E-04     0       +1.50      1.762963E-04    3.000000E-06    1.340492E+00    7.604830E-01    +8.739317E+00   4.957959E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647127E+00      3.290000E-04     0       +1.50      1.371525E-04    2.000000E-06    1.340492E+00    7.604830E-01    +1.907608E+01   1.082218E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.772718E+00      3.550000E-04     0       +1.50      8.289588E-06    0.000000E+00    1.340492E+00    7.604830E-01    +1.473941E+01   8.361911E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860759E+00      3.720000E-04     0       +1.50      1.833341E-05    0.000000E+00    1.340492E+00    7.604830E-01    +1.543032E+01   8.753876E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957809E+00      3.920000E-04     0       +1.50      5.119879E-05    1.000000E-06    1.340492E+00    7.604830E-01    +1.291362E+01   7.326110E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063551E+00      4.130000E-04     0       +1.50      2.755887E-06    0.000000E+00    1.340492E+00    7.604830E-01    +5.137505E+01   2.914591E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.205947E+00      4.410000E-04     0       +1.50      1.487858E-05    0.000000E+00    1.340492E+00    7.604830E-01    +3.284747E+01   1.863491E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.401070E+00      4.800000E-04     0       +1.50      1.288788E-06    0.000000E+00    1.340492E+00    7.604830E-01    +1.666412E+01   9.453831E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493406E+00      4.990000E-04     0       +1.50      5.843523E-06    0.000000E+00    1.340492E+00    7.604830E-01    +8.089236E+01   4.589157E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.527912E+00      5.060000E-04     0       +1.50      3.571334E-05    1.000000E-06    1.340492E+00    7.604830E-01    +5.600226E-01   3.177100E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.619338E+00      5.240000E-04     0       +1.50      5.822727E-05    1.000000E-06    1.340492E+00    7.604830E-01    +1.006158E+01   5.708101E+00    +0.000000E+00   0.000000E+00      hfr  
