# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:23:44 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 1.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.810193E+02 
# Emax2 (background)             [eV]: 6.169330E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.260330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.813310E+01 
# MACS 30 keV (calculated)       [b.]: 8.209900E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.480270E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.053820E+03 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 2.717550E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.710140E-01 
# Average Gg       l=0           [eV]: 2.891010E-02 
# Average level spacing D0 (l=0) [eV]: 5.578710E+01 
# Neutron strength function S0 (l=0) : 1.826230E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.228713E+02      1.245740E-01     0       +1.00      5.337896E+00    9.710100E-02    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.442834E+02      6.885700E-02     0       +1.00      1.396553E+01    2.540450E-01    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.578489E+02      5.157000E-02     0       +1.00      4.197678E-01    7.636000E-03    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.375188E+02      4.750400E-02     0       +1.00      4.719172E+01    8.584570E-01    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.398860E+02      2.797700E-02     0       +1.00      1.277919E-01    2.325000E-03    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.147437E+01      1.429500E-02     0       +1.00      3.790277E-02    6.890000E-04    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.648463E+01      1.129700E-02     0       +1.00      1.115083E-01    2.028000E-03    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605402E+01      7.211000E-03     0       +1.00      6.227593E-01    1.132900E-02    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.560701E+01      1.712100E-02     0       +1.00      5.588641E+00    1.016620E-01    2.996819E-02    2.180600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372391E+02      2.744800E-02     0       +2.00      8.142622E-01    1.481200E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675094E+02      3.350200E-02     0       +2.00      6.353735E-01    1.155800E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325061E+02      4.650100E-02     0       +2.00      9.611161E+00    1.748350E-01    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630634E+02      5.261300E-02     0       +2.00      5.522637E+00    1.004610E-01    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525215E+02      7.050400E-02     0       +2.00      2.050505E+00    3.730000E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175443E+02      8.350900E-02     0       +2.00      3.065334E+00    5.576100E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936255E+02      9.872500E-02     0       +2.00      1.542786E+00    2.806500E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
