# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:41:34 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 57
# I                                  : 0
# Half-life                   [sec. ]: 21.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124143E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 9.779280E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.224540E+00 
# MACS 30 keV (calculated)       [b.]: 6.014000E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.038000E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.251910E+03 
#
# Scattering radius              [fm]: 5.13 +/- 5.13 
#
# Average Gtotal   l=0           [eV]: 3.049070E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.999220E+01 
# Average Gg       l=0           [eV]: 6.068880E-02 
# Average level spacing D0 (l=0) [eV]: 1.249050E+03 
# Neutron strength function S0 (l=0) : 2.061140E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.050821E+04      6.101642E+00     0       +1.00      3.889172E+04    4.592972E+02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.736202E+04      5.472404E+00     0       +1.00      3.859250E+03    4.557635E+01    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696553E+04      5.393106E+00     0       +1.00      5.237210E+02    6.184956E+00    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.617320E+04      5.234640E+00     0       +1.00      7.387420E+02    8.724277E+00    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.544738E+04      5.089476E+00     0       +1.00      5.451627E+04    6.438175E+02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.059554E+04      4.119108E+00     0       +1.00      9.461800E+03    1.117405E+02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058060E+04      4.116120E+00     0       +1.00      2.545449E+03    3.006084E+01    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.055664E+04      4.111328E+00     0       +2.00      2.018126E+02    2.383334E+00    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.002152E+04      4.004304E+00     0       +2.00      3.349624E+03    3.955785E+01    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.725218E+04      3.450436E+00     0       +2.00      6.103659E+03    7.208201E+01    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
