# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:14:42 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 87
# I                                  : 0
# Half-life                   [sec. ]: 55.68 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.548830E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 2.841210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.058860E+00 
# MACS 30 keV (calculated)       [b.]: 5.049500E-03
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.077360E+04 
# Res. Int (n,el) (calculated)   [b.]: 7.455410E+04 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 7.996780E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.101440E+03 
# Average Gg       l=0           [eV]: 2.093830E-02 
# Average level spacing D0 (l=0) [eV]: 1.548830E+02 
# Neutron strength function S0 (l=0) : 4.291290E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.982838E+03      9.965680E-01     0       +2.00      2.839031E+02    4.132056E+00    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.911592E+03      9.823180E-01     0       +2.00      3.191348E+00    4.644800E-02    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.321840E+03      8.643680E-01     0       +2.00      4.591148E+02    6.682168E+00    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.985023E+03      7.970050E-01     0       +2.00      3.066685E+03    4.463394E+01    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.905752E+03      7.811500E-01     0       +2.00      1.959274E+03    2.851618E+01    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.864454E+03      7.728910E-01     0       +2.00      1.076533E+03    1.566836E+01    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.773242E+03      7.546480E-01     0       +2.00      2.955771E+02    4.301965E+00    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.651713E+03      7.303430E-01     0       +2.00      2.330300E+02    3.391626E+00    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.241996E+03      6.483990E-01     0       +2.00      7.452156E+00    1.084620E-01    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.031552E+03      6.063100E-01     0       +2.00      3.001102E+03    4.367942E+01    1.610704E-02    9.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.899901E+03      5.799800E-01     0       +3.00      3.020408E+03    4.396041E+01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.491130E+03      4.982260E-01     0       +3.00      1.068524E+01    1.555180E-01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.481797E+03      4.963590E-01     0       +3.00      2.019680E+02    2.939535E+00    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174804E+03      4.349610E-01     0       +3.00      3.415136E+02    4.970546E+00    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.141704E+03      4.283410E-01     0       +3.00      1.174909E+03    1.710017E+01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.033269E+03      4.066540E-01     0       +3.00      4.632499E+03    6.742352E+01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.877737E+03      3.755470E-01     0       +3.00      1.609626E+02    2.342724E+00    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.754578E+03      3.509160E-01     0       +3.00      3.878262E+03    5.644601E+01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.713844E+03      3.427690E-01     0       +3.00      2.026101E+01    2.948880E-01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.548830E+03      3.097660E-01     0       +3.00      1.014754E+03    1.476920E+01    1.240391E-02    7.221000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471548E+03      2.943100E-01     1       +1.00      6.958967E+00    1.012840E-01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427916E+03      2.855830E-01     1       +1.00      1.555099E+01    2.263360E-01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.357542E+03      2.715080E-01     1       +1.00      2.482499E+01    3.613140E-01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210752E+03      2.421500E-01     1       +1.00      6.856855E+00    9.979800E-02    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.125789E+02      1.825160E-01     1       +1.00      7.323317E+00    1.065870E-01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.773308E+02      1.354660E-01     1       +1.00      2.332580E+01    3.394940E-01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.601238E+02      1.320250E-01     1       +1.00      1.299320E+03    1.891090E+01    3.831164E-02    2.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.990320E+02      1.198060E-01     1       +2.00      2.011796E+01    2.928060E-01    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.808201E+02      7.616400E-02     1       +2.00      1.970872E-01    2.868000E-03    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.394646E+02      4.789300E-02     1       +2.00      5.343010E-01    7.776000E-03    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.285506E+02      4.571000E-02     1       +2.00      1.277912E-01    1.860000E-03    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.384060E+02      2.768100E-02     1       +2.00      1.628624E+01    2.370370E-01    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492325E+01      6.985000E-03     1       +2.00      7.098733E+00    1.033180E-01    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759428E+02      9.518900E-02     1       +2.00      6.008494E+01    8.745040E-01    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.253408E+02      1.050680E-01     1       +2.00      9.897998E+00    1.440600E-01    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965167E+02      1.193030E-01     1       +2.00      3.154466E+02    4.591155E+00    2.914459E-02    1.696700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.618083E+02      1.523620E-01     1       +3.00      1.850779E+01    2.693710E-01    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.160542E+02      1.632110E-01     1       +3.00      4.207617E+01    6.123960E-01    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.707697E+02      1.941540E-01     1       +3.00      1.790137E+01    2.605450E-01    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135735E+03      2.271470E-01     1       +3.00      1.248163E+01    1.816630E-01    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204870E+03      2.409740E-01     1       +3.00      3.150489E+00    4.585400E-02    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391841E+03      2.783680E-01     1       +3.00      7.028070E+01    1.022898E+00    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399191E+03      2.798380E-01     1       +3.00      3.224887E+02    4.693649E+00    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886988E+03      3.773980E-01     1       +3.00      2.463346E+02    3.585267E+00    1.624904E-02    9.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978036E+03      3.956070E-01     1       +4.00      2.333914E+01    3.396890E-01    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229686E+03      4.459370E-01     1       +4.00      6.879034E+01    1.001206E+00    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339824E+03      4.679650E-01     1       +4.00      5.299824E+00    7.713600E-02    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489616E+03      4.979230E-01     1       +4.00      1.495348E+01    2.176400E-01    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605923E+03      5.211850E-01     1       +4.00      2.033920E+02    2.960261E+00    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835499E+03      5.671000E-01     1       +4.00      8.065825E+01    1.173937E+00    1.336119E-02    7.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
