# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:02:24 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 141
# I                                  : 0
# Half-life                   [sec. ]: 40.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.680317E+00 
# Emax2 (background)             [eV]: 9.095620E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.132950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.183090E+03 
# MACS 30 keV (calculated)       [b.]: 6.354600E+00
# Westcott factor (calculated)       : 9.880000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.997520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.583640E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.686040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.277180E-08 
# Average Gg       l=0           [eV]: 1.686040E-01 
# Average level spacing D0 (l=0) [eV]: 8.727620E-02 
# Neutron strength function S0 (l=0) : 4.479880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.003247E+00      2.010000E-04     0       +2.00      8.496112E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.458125E-01      1.890000E-04     0       +2.00      4.885235E-09    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.066954E-01      1.210000E-04     0       +2.00      6.748710E-10    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.264796E-01      8.500000E-05     0       +2.00      2.857920E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.056185E-02      1.600000E-05     0       +2.00      2.406654E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.370834E-02      3.000000E-06     0       +2.00      1.464034E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.056185E-02      1.600000E-05     0       +2.00      5.536736E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.186317E-01      2.400000E-05     0       +2.00      1.444491E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987309E-01      8.000000E-05     0       +2.00      4.131307E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532371E-01      9.100000E-05     0       +2.00      3.856242E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402889E-01      1.080000E-04     0       +2.00      7.817595E-09    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.563038E-01      1.510000E-04     0       +2.00      6.551640E-11    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.249529E-01      1.650000E-04     0       +2.00      5.178942E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113605E+00      2.230000E-04     0       +2.00      1.834011E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251971E+00      2.500000E-04     0       +2.00      4.026336E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562575E+00      3.130000E-04     0       +2.00      7.533036E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563210E+00      3.130000E-04     0       +2.00      3.099749E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643594E+00      3.290000E-04     0       +2.00      3.227556E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701952E+00      3.400000E-04     0       +2.00      8.164609E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961619E+00      3.920000E-04     0       +2.00      1.247721E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996388E+00      3.990000E-04     0       +2.00      2.871437E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020970E+00      4.040000E-04     0       +2.00      2.260133E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079262E+00      4.160000E-04     0       +2.00      1.845698E-08    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181480E+00      4.360000E-04     0       +2.00      1.070100E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284998E+00      4.570000E-04     0       +2.00      1.183388E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408245E+00      4.820000E-04     0       +2.00      1.518018E-07    0.000000E+00    1.707871E-01    7.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
