# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:19 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 26
# I                                  : 0
# Abundancy                       [%]: 11.01
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.428691E+04 
# Emax2 (background)             [eV]: 7.600010E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 3.739430E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0374 +/- 0.0004 
# Res. Int (n,g) (calculated)    [b.]: 3.930330E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.024 +/- 0.002 
# MACS 30 keV (calculated)       [b.]: 2.658500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.160550E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.83 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 4.634460E+01 
#
# Scattering radius              [fm]: 5.15 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.709490E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.432270E-01 
# Average Gg       l=0           [eV]: 4.643100E-01 
# Average level spacing D0 (l=0) [eV]: 5.428690E+04 
# Neutron strength function S0 (l=0) : 2.738140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.515000E+04      3.084540E+00     0       +0.50      4.760637E+02    1.000000E+00    4.643098E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+03      1.946416E+00     0       +0.50      3.881319E+00    1.000000E+00    4.643098E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.428691E+04      1.105282E+01     0       +0.50      3.370880E+02    1.715754E+00    4.643098E-01    9.453200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870000E+04      6.000000E+01     1       +0.50      1.039594E+03    2.000000E-02    2.678069E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208308E+05      2.460115E+01     1       +0.50      7.683043E+02    3.910615E+00    2.678069E+00    5.452470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595401E+05      3.248236E+01     1       +1.50      1.725979E+03    8.785112E+00    2.741776E+00    5.582180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694956E+05      3.450930E+01     1       +1.50      5.414802E+02    2.756096E+00    2.741776E+00    5.582180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823434E+05      3.712512E+01     1       +1.50      2.049202E+02    1.043029E+00    2.741776E+00    5.582180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193900E+05      1.100000E+02     1       +1.50      2.690700E+02    4.000000E+01    2.741776E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.724523E+05      5.547129E+01     1       +1.50      8.884101E+01    4.521950E-01    2.741776E+00    5.582180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959100E+05      1.500000E+03     1       +1.50      7.411478E-01    1.700000E+02    4.581001E-01    9.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288380E+05      6.695142E+01     2       +1.50      3.422206E+00    1.741900E-02    4.581001E-01    9.326800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273800E+05      2.500000E+02     1       +0.50      3.169016E-01    3.200000E+02    4.581001E-01    7.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308800E+05      3.300000E+02     1       +0.50      6.872291E-01    5.800000E+02    4.581001E-01    8.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005000E+05      5.000000E+02     1       +1.50      3.192628E+01    1.000000E+01    4.581001E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366327E+05      1.092584E+02     2       +1.50      2.725932E-01    1.387000E-03    4.581001E-01    9.326800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.190292E+05      1.260343E+02     2       +2.50      7.801996E+00    3.971200E-02    5.223908E-01    1.063570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638749E+05      1.351649E+02     2       +2.50      9.681797E-01    4.928000E-03    5.223908E-01    1.063570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111021E+05      1.447804E+02     2       +2.50      5.213341E-01    2.654000E-03    5.223908E-01    1.063570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554684E+05      1.538134E+02     2       +2.50      1.022058E+00    5.202000E-03    5.223908E-01    1.063570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
