# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:22:33 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 85
# I                                  : 1
# Half-life                   [sec. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.367392E+01 
# Emax2 (background)             [eV]: 1.267210E+02 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.936990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.235190E+01 
# MACS 30 keV (calculated)       [b.]: 1.373300E-02
# Westcott factor (calculated)       : 9.991700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.234800E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.370710E+01 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 5.813580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.706930E-05 
# Average Gg       l=0           [eV]: 5.813230E-01 
# Average level spacing D0 (l=0) [eV]: 2.278990E+00 
# Neutron strength function S0 (l=0) : 6.553650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.584314E+00      1.517000E-03     0       +1.00      4.292294E-06    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.173825E+00      8.350000E-04     0       +1.00      6.741394E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.401201E+00      6.800000E-04     0       +1.00      3.295573E-07    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.613593E-01      1.920000E-04     0       +1.00      5.619287E-06    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724576E+00      3.450000E-04     0       +1.00      1.206851E-06    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753917E+00      5.510000E-04     0       +1.00      9.479386E-05    1.000000E-06    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173825E+00      8.350000E-04     0       +1.00      6.645173E-05    1.000000E-06    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.886620E+00      9.770000E-04     0       +1.00      1.162320E-05    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762035E+00      1.152000E-03     0       +1.00      2.663537E-05    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908978E+00      1.382000E-03     0       +1.00      5.852528E-06    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367392E+01      2.735000E-03     0       +1.00      3.822369E-05    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490903E+01      2.982000E-03     1       +0.00      1.200851E-08    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669786E+01      3.340000E-03     1       +0.00      3.632623E-09    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787161E+01      3.574000E-03     1       +0.00      1.373285E-08    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041022E+01      4.082000E-03     1       +0.00      2.880333E-09    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495513E+01      4.991000E-03     1       +0.00      7.788875E-09    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666318E+01      5.333000E-03     1       +0.00      7.066676E-08    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668654E+01      5.337000E-03     1       +0.00      5.423394E-07    0.000000E+00    5.905955E-01    2.373450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217058E+01      8.434000E-03     1       +1.00      1.303585E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357410E+01      8.715000E-03     1       +1.00      1.141889E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916728E+01      9.833000E-03     1       +1.00      2.881184E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427516E+01      1.085500E-02     1       +1.00      4.954361E-09    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943444E+01      1.188700E-02     1       +1.00      3.894402E-09    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158646E+01      1.231700E-02     1       +1.00      3.417067E-09    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.349240E+01      1.269800E-02     1       +1.00      2.553626E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469981E+01      1.494000E-02     1       +1.00      2.303234E-08    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.491038E+01      1.498200E-02     1       +2.00      2.903635E-09    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027255E+02      2.054500E-02     1       +2.00      6.806896E-09    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041399E+02      2.082800E-02     1       +2.00      1.638223E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050928E+02      2.101900E-02     1       +2.00      8.181433E-09    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113223E+02      2.226400E-02     1       +2.00      4.479082E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137790E+02      2.275600E-02     1       +2.00      1.691276E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141529E+02      2.283100E-02     1       +2.00      1.060120E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146140E+02      2.292300E-02     1       +2.00      3.234748E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166533E+02      2.333100E-02     1       +2.00      1.924720E-09    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169402E+02      2.338800E-02     1       +2.00      2.877230E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233098E+02      2.466200E-02     1       +2.00      9.191764E-08    0.000000E+00    5.636628E-01    2.265220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257496E+02      2.515000E-02     2       +1.00      8.121220E-13    0.000000E+00    5.813226E-01    2.336190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
