# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:17 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 167
# I                                  : 0
# Half-life                   [hours]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.386922E+01 
# Emax2 (background)             [eV]: 1.860930E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.762190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.978000E+02 
# MACS 30 keV (calculated)       [b.]: 1.281400E+00
# Westcott factor (calculated)       : 9.972500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.653450E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.873430E+01 
#
# Scattering radius              [fm]: 7.31 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 5.109330E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.648120E-05 
# Average Gg       l=0           [eV]: 5.064640E-02 
# Average level spacing D0 (l=0) [eV]: 9.719630E-01 
# Neutron strength function S0 (l=0) : 4.433080E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.782277E+01      5.565000E-03     0       +3.00      1.038963E-03    1.500000E-05    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786062E+01      5.572000E-03     0       +3.00      1.973297E-04    3.000000E-06    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052486E+01      6.105000E-03     0       +3.00      2.945044E-08    0.000000E+00    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056084E+01      6.112000E-03     0       +3.00      1.607598E-06    0.000000E+00    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219827E+01      6.440000E-03     0       +3.00      3.167994E-03    4.700000E-05    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243330E+01      6.487000E-03     0       +3.00      4.244317E-05    1.000000E-06    5.204047E-02    3.072100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278046E+01      6.556000E-03     0       +4.00      2.569674E-06    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284926E+01      6.570000E-03     0       +4.00      1.174831E-04    2.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291441E+01      6.583000E-03     0       +4.00      5.260587E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425112E+01      6.850000E-03     0       +4.00      1.504178E-04    2.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484368E+01      6.969000E-03     0       +4.00      2.241034E-04    3.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685273E+01      7.371000E-03     0       +4.00      9.449620E-04    1.400000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822972E+01      7.646000E-03     0       +4.00      4.521128E-04    7.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909499E+01      7.819000E-03     0       +4.00      2.436279E-03    3.600000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165104E+01      8.330000E-03     0       +4.00      1.254001E-03    1.900000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224227E+01      8.448000E-03     0       +4.00      5.613266E-06    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636559E+01      9.273000E-03     0       +4.00      4.073346E-04    6.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651441E+01      9.303000E-03     0       +4.00      8.023222E-04    1.200000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.664429E+01      9.329000E-03     0       +4.00      1.783013E-04    3.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682784E+01      9.366000E-03     0       +4.00      8.377344E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705923E+01      9.412000E-03     0       +4.00      4.146667E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879673E+01      9.759000E-03     0       +4.00      1.132499E-04    2.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938666E+01      9.877000E-03     0       +4.00      2.291487E-03    3.400000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940838E+01      9.882000E-03     0       +4.00      5.751237E-04    8.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968375E+01      9.937000E-03     0       +4.00      3.840287E-04    6.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011507E+01      1.002300E-02     0       +4.00      4.967182E-04    7.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059429E+01      1.011900E-02     0       +4.00      3.233294E-04    5.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.118999E+01      1.023800E-02     0       +4.00      6.493920E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267644E+01      1.053500E-02     0       +4.00      2.687727E-05    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641398E+01      1.128300E-02     0       +4.00      3.457334E-06    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.653267E+01      1.130700E-02     0       +4.00      2.921524E-05    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.705125E+01      1.141000E-02     0       +4.00      6.318817E-08    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733398E+01      1.146700E-02     0       +4.00      3.501132E-04    5.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850699E+01      1.170100E-02     0       +4.00      9.796919E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852869E+01      1.170600E-02     0       +4.00      1.512513E-03    2.200000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936211E+01      1.187200E-02     0       +4.00      1.876915E-05    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962049E+01      1.192400E-02     0       +4.00      2.280776E-04    3.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095140E+01      1.219000E-02     0       +4.00      9.111531E-04    1.300000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098264E+01      1.219700E-02     0       +4.00      1.639155E-03    2.400000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206629E+01      1.241300E-02     0       +4.00      1.949609E-04    3.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386792E+01      1.277400E-02     0       +4.00      1.102027E-03    1.600000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606860E+01      1.321400E-02     0       +4.00      4.353154E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626838E+01      1.325400E-02     0       +4.00      1.513241E-04    2.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755774E+01      1.351200E-02     0       +4.00      1.555113E-05    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.775696E+01      1.355100E-02     0       +4.00      5.706524E-04    8.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797409E+01      1.359500E-02     0       +4.00      7.345145E-04    1.100000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.837775E+01      1.367600E-02     0       +4.00      2.839907E-04    4.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.906018E+01      1.381200E-02     0       +4.00      8.613595E-07    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920345E+01      1.384100E-02     0       +4.00      7.928437E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.994827E+01      1.399000E-02     0       +4.00      2.986598E-04    4.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044797E+01      1.409000E-02     0       +4.00      1.233085E-05    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148475E+01      1.429700E-02     0       +4.00      7.175392E-04    1.100000E-05    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154906E+01      1.431000E-02     0       +4.00      2.794773E-06    0.000000E+00    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312641E+01      1.462500E-02     0       +4.00      1.277469E-04    2.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386922E+01      1.477400E-02     0       +4.00      5.719429E-05    1.000000E-06    4.984980E-02    2.942700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.389081E+01      1.477800E-02     1       +2.00      5.273079E-08    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.506586E+01      1.501300E-02     1       +2.00      6.475893E-09    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.609980E+01      1.522000E-02     1       +2.00      2.153526E-08    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.775591E+01      1.555100E-02     1       +2.00      4.493359E-08    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794609E+01      1.558900E-02     1       +2.00      3.552998E-08    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808244E+01      1.561600E-02     1       +2.00      3.246793E-09    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865604E+01      1.573100E-02     1       +2.00      5.762044E-09    0.000000E+00    5.411450E-02    3.194500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
