# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:52 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 75
# I                                  : 0
# Half-life                   [min. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.743486E+00 
# Emax2 (background)             [eV]: 8.594590E+01 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 2.814270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.347450E+01 
# MACS 30 keV (calculated)       [b.]: 4.416300E-02
# Westcott factor (calculated)       : 1.009200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.968880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.582520E+00 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 3.962510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.376620E-06 
# Average Gg       l=0           [eV]: 3.962420E-01 
# Average level spacing D0 (l=0) [eV]: 1.743480E+00 
# Neutron strength function S0 (l=0) : 6.274470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.072396E+01      8.145000E-03     0       +2.00      2.366853E-05    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.620799E+01      7.242000E-03     0       +2.00      8.403452E-08    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.433167E+01      6.866000E-03     0       +2.00      1.633923E-06    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169773E+01      6.340000E-03     0       +2.00      7.852675E-06    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.927418E+01      5.855000E-03     0       +2.00      5.193878E-06    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.912263E+01      5.825000E-03     0       +2.00      2.896264E-05    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.507086E+01      5.014000E-03     0       +2.00      1.307239E-07    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.187387E+01      4.375000E-03     0       +2.00      3.731550E-06    0.000000E+00    4.241839E-01    1.705980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.112824E+01      4.226000E-03     0       +3.00      1.304904E-05    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.660466E+01      3.321000E-03     0       +3.00      8.528009E-06    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
