# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:33 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 121
# I                                  : 1
# Half-life                   [min. ]: 3.88 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.748970E+02 
# Emax2 (background)             [eV]: 1.507530E+04 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.385970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.811440E+01 
# MACS 30 keV (calculated)       [b.]: 1.871000E-01
# Westcott factor (calculated)       : 9.996000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.052550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.091060E+02 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.596990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.030000E-03 
# Average Gg       l=0           [eV]: 1.257200E-01 
# Average level spacing D0 (l=0) [eV]: 2.437240E+01 
# Neutron strength function S0 (l=0) : 6.402970E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.274011E+03      2.548020E-01     0       +0.00      6.492271E-02    9.140000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.499407E+02      1.299880E-01     0       +0.00      3.193935E-02    4.500000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.076560E+02      1.015310E-01     0       +0.00      1.863089E-02    2.620000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.460110E+02      8.920200E-02     0       +0.00      9.413715E-02    1.325000E-03    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.216355E+02      8.432700E-02     0       +0.00      4.458232E-02    6.270000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.858582E+02      7.717200E-02     0       +0.00      1.515193E-03    2.100000E-05    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.834153E+02      7.668300E-02     0       +0.00      1.569675E-01    2.209000E-03    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.330071E+02      6.660100E-02     0       +0.00      2.757199E-01    3.881000E-03    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.831936E+02      5.663900E-02     0       +0.00      5.967934E-03    8.400000E-05    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.821765E+02      5.643500E-02     0       +0.00      7.296097E-04    1.000000E-05    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.248435E+02      4.496900E-02     0       +0.00      3.582255E-01    5.042000E-03    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.722083E+02      3.444200E-02     0       +0.00      1.753000E-02    2.470000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.624788E+02      3.249600E-02     0       +0.00      9.903844E-02    1.394000E-03    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.593338E+02      3.186700E-02     0       +0.00      4.655775E-02    6.550000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.592947E+02      3.185900E-02     0       +0.00      2.655084E-02    3.740000E-04    1.292035E-01    7.273800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.038795E+01      1.807800E-02     0       +1.00      2.989120E-02    4.210000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.113599E+01      1.022700E-02     0       +1.00      5.984293E-03    8.400000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.056617E+01      1.011300E-02     0       +1.00      9.543268E-04    1.300000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.061305E+01      4.123000E-03     0       +1.00      5.587450E-02    7.860000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469915E+01      1.294000E-02     0       +1.00      9.442847E-03    1.330000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064955E+01      1.413000E-02     0       +1.00      4.743332E-02    6.680000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.215922E+01      1.443200E-02     0       +1.00      2.561357E-02    3.600000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.573179E+01      1.914600E-02     0       +1.00      1.986129E-01    2.795000E-03    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051180E+02      2.102400E-02     0       +1.00      7.071117E-03    1.000000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137735E+02      2.275500E-02     0       +1.00      1.024144E-01    1.441000E-03    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667344E+02      3.334700E-02     0       +1.00      1.832636E-03    2.600000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816644E+02      3.633300E-02     0       +1.00      5.840197E-05    1.000000E-06    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644741E+02      5.289500E-02     0       +1.00      2.585548E-03    3.600000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763863E+02      5.527700E-02     0       +1.00      1.083228E-01    1.525000E-03    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842440E+02      5.684900E-02     0       +1.00      2.851663E-02    4.010000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128615E+02      6.257200E-02     0       +1.00      2.936935E-04    4.000000E-06    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174422E+02      6.348800E-02     0       +1.00      2.276317E-02    3.200000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674106E+02      7.348200E-02     0       +1.00      7.400384E-02    1.042000E-03    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173575E+02      8.347200E-02     0       +1.00      6.100389E-03    8.600000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176776E+02      8.353600E-02     0       +1.00      3.636262E-03    5.100000E-05    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399201E+02      8.798400E-02     0       +1.00      1.895291E-02    2.670000E-04    1.257200E-01    7.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
