# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:05 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 263
# I                                  : 0
# Half-life                   [min. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.404468E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 222
# Thermal (n,g) xs (systematics) [b.]: 9.880170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.755140E+01 
# MACS 30 keV (calculated)       [b.]: 6.923700E-02
# Westcott factor (calculated)       : 5.607930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.064940E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.460220E+03 
#
# Thermal  (n,f) xs              [b.]: 7.649110E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.941920E+02
#
# Scattering radius              [fm]: 8.49 +/- 8.49 
#
# Average Gtotal   l=0           [eV]: 1.231540E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.360590E-05 
# Average Gg       l=0           [eV]: 2.476530E-06 
# Average level spacing D0 (l=0) [eV]: 1.077490E-01 
# Neutron strength function S0 (l=0) : 2.475960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.430306E+00      2.860000E-04     0       +7.00      3.819839E-05    1.000000E-06    2.531826E-06    2.000000E-06    +2.798620E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.399000E+00      2.800000E-04     0       +7.00      1.904297E-06    0.000000E+00    2.531826E-06    2.000000E-06    +4.888149E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.293192E+00      2.590000E-04     0       +7.00      2.089667E-06    0.000000E+00    2.531826E-06    2.000000E-06    +1.292623E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.101397E+00      2.200000E-04     0       +7.00      2.153081E-07    0.000000E+00    2.531826E-06    2.000000E-06    +3.961082E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.740752E-01      1.750000E-04     0       +7.00      1.716263E-09    0.000000E+00    2.531826E-06    2.000000E-06    +4.534439E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.743361E-01      1.550000E-04     0       +7.00      3.917002E-06    0.000000E+00    2.531826E-06    2.000000E-06    +5.444921E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.610152E-01      1.520000E-04     0       +7.00      2.961932E-05    1.000000E-06    2.531826E-06    2.000000E-06    +3.428071E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.032885E-01      1.010000E-04     0       +7.00      1.202457E-05    0.000000E+00    2.531826E-06    2.000000E-06    +1.386582E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.484637E-01      9.000000E-05     0       +7.00      4.963443E-05    1.000000E-06    2.531826E-06    2.000000E-06    +1.911005E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.946650E-01      7.900000E-05     0       +7.00      2.904079E-05    0.000000E+00    2.531826E-06    2.000000E-06    +7.532478E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
