# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:20:03 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 131
# I                                  : 1
# Half-life                   [sec. ]: 5.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.410233E+00 
# Emax2 (background)             [eV]: 2.058690E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.415340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.226560E+02 
# MACS 30 keV (calculated)       [b.]: 3.428600E+00
# Westcott factor (calculated)       : 1.049600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.684960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.406040E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.700400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.754440E-07 
# Average Gg       l=0           [eV]: 1.700400E-01 
# Average level spacing D0 (l=0) [eV]: 7.631220E-02 
# Neutron strength function S0 (l=0) : 1.125190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.576333E-01      1.920000E-04     0       +5.00      2.059325E-06    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.167603E-01      1.630000E-04     0       +5.00      1.277449E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.914891E-01      1.180000E-04     0       +5.00      1.189859E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.360291E-01      1.070000E-04     0       +5.00      3.507994E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.363789E-01      4.700000E-05     0       +5.00      4.666050E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.693455E-02      1.900000E-05     0       +5.00      1.427253E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.934510E-02      1.600000E-05     0       +5.00      1.925474E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.077896E-02      1.400000E-05     0       +5.00      2.938832E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934510E-02      1.600000E-05     0       +5.00      6.973015E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.508338E-01      3.000000E-05     0       +5.00      2.023604E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417952E-01      6.800000E-05     0       +5.00      4.008345E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090669E-01      8.200000E-05     0       +5.00      5.872608E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.156534E-01      1.430000E-04     0       +5.00      6.581727E-09    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.821719E-01      1.760000E-04     0       +5.00      1.969081E-09    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.335685E-01      1.870000E-04     0       +5.00      3.914883E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122187E+00      2.240000E-04     0       +5.00      4.717568E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
