# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:24:37 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 1.793 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.555529E+00 
# Emax2 (background)             [eV]: 1.294120E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.072620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.744670E+03 
# MACS 30 keV (calculated)       [b.]: 1.010400E+01
# Westcott factor (calculated)       : 9.744900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.393650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.675100E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 1.358840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.205420E-07 
# Average Gg       l=0           [eV]: 1.358840E-01 
# Average level spacing D0 (l=0) [eV]: 8.888850E-02 
# Neutron strength function S0 (l=0) : 6.636050E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.142754E-01      1.830000E-04     0       +3.00      1.925381E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.185484E-01      1.640000E-04     0       +3.00      1.352738E-06    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.021836E-01      1.200000E-04     0       +3.00      2.330833E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.089238E-01      1.020000E-04     0       +3.00      1.273818E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.587574E-01      3.200000E-05     0       +3.00      2.719230E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.398280E-01      2.800000E-05     0       +3.00      6.195214E-09    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.308310E-02      1.700000E-05     0       +3.00      3.715489E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.952001E-02      6.000000E-06     0       +3.00      1.540006E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.308310E-02      1.700000E-05     0       +3.00      2.017228E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.464710E-02      1.700000E-05     0       +3.00      1.247163E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135021E-01      1.230000E-04     0       +3.00      1.332651E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.170603E-01      1.430000E-04     0       +3.00      7.500271E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605529E-01      1.520000E-04     0       +3.00      8.017970E-09    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022364E+00      2.040000E-04     0       +3.00      9.934226E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089088E+00      2.180000E-04     0       +3.00      1.049310E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384646E+00      2.770000E-04     0       +3.00      2.887941E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455890E+00      2.910000E-04     0       +3.00      3.805972E-09    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467371E+00      2.930000E-04     0       +3.00      4.254706E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738615E+00      3.480000E-04     0       +3.00      8.882928E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766914E+00      3.530000E-04     0       +3.00      2.420139E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883320E+00      3.770000E-04     0       +3.00      4.033681E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061804E+00      4.120000E-04     0       +3.00      5.450227E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130617E+00      4.260000E-04     0       +3.00      1.874019E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235003E+00      4.470000E-04     0       +3.00      5.909583E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460704E+00      4.920000E-04     0       +3.00      3.669106E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689051E+00      5.380000E-04     0       +3.00      4.299362E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773260E+00      5.550000E-04     0       +3.00      7.543393E-08    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822197E+00      5.640000E-04     0       +3.00      5.617372E-07    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042365E+00      6.080000E-04     0       +3.00      6.307690E-10    0.000000E+00    1.376992E-01    5.674000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
