# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:34 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 132
# I                                  : 0
# Half-life                   [sec. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.456123E+00 
# Emax2 (background)             [eV]: 2.585390E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.638330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.858830E+02 
# MACS 30 keV (calculated)       [b.]: 7.119700E-01
# Westcott factor (calculated)       : 9.774300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.724410E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.619740E+00 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 2.763200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.618010E-07 
# Average Gg       l=0           [eV]: 2.763200E-01 
# Average level spacing D0 (l=0) [eV]: 2.640980E-02 
# Neutron strength function S0 (l=0) : 2.986760E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.130823E-01      2.300000E-05     0       +5.50      9.753007E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514165E-01      3.000000E-05     0       +5.50      1.717101E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589693E-01      3.200000E-05     0       +5.50      8.735099E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606668E-01      3.200000E-05     0       +5.50      4.921655E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596552E-01      5.200000E-05     0       +5.50      2.307629E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694308E-01      5.400000E-05     0       +5.50      1.453110E-10    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003360E-01      6.000000E-05     0       +5.50      2.861024E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115161E-01      6.200000E-05     0       +5.50      2.915044E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248595E-01      6.500000E-05     0       +5.50      1.303461E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505498E-01      7.000000E-05     0       +5.50      2.229791E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069302E-01      8.100000E-05     0       +5.50      7.634182E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482893E-01      9.000000E-05     0       +5.50      1.147766E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537177E-01      9.100000E-05     0       +5.50      8.126920E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797335E-01      9.600000E-05     0       +5.50      3.251984E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.052061E-01      1.010000E-04     0       +5.50      2.686060E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406467E-01      1.080000E-04     0       +5.50      1.833322E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205301E-01      1.240000E-04     0       +5.50      2.939445E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.458551E-01      1.290000E-04     0       +5.50      1.043210E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659151E-01      1.330000E-04     0       +5.50      1.610936E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769370E-01      1.350000E-04     0       +5.50      5.585447E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.769772E-01      1.350000E-04     0       +5.50      7.586357E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283688E-01      1.460000E-04     0       +5.50      2.130904E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.536793E-01      1.510000E-04     0       +5.50      1.724360E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670244E-01      1.530000E-04     0       +5.50      2.516209E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963061E-01      1.590000E-04     0       +5.50      1.306230E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166259E-01      1.630000E-04     0       +5.50      7.808222E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454358E-01      1.690000E-04     0       +5.50      3.562064E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.328833E-01      1.870000E-04     0       +5.50      3.778148E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.545957E-01      1.910000E-04     0       +5.50      2.052369E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.681716E-01      1.940000E-04     0       +5.50      1.337917E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988053E-01      2.000000E-04     0       +5.50      5.877002E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011142E+00      2.020000E-04     0       +5.50      5.722596E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089496E+00      2.180000E-04     0       +5.50      1.394443E-07    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093773E+00      2.190000E-04     0       +5.50      1.616470E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101569E+00      2.200000E-04     0       +5.50      3.852238E-09    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145484E+00      2.290000E-04     0       +5.50      6.570520E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191715E+00      2.380000E-04     0       +5.50      4.021913E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192462E+00      2.380000E-04     0       +5.50      4.448419E-08    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215088E+00      2.430000E-04     0       +5.50      5.286140E-11    0.000000E+00    2.818469E-01    1.145600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216294E+00      2.430000E-04     0       +6.50      1.971672E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234934E+00      2.470000E-04     0       +6.50      2.669645E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235822E+00      2.470000E-04     0       +6.50      4.989491E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263754E+00      2.530000E-04     0       +6.50      5.697551E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303522E+00      2.610000E-04     0       +6.50      2.845860E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333193E+00      2.670000E-04     0       +6.50      1.604860E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352139E+00      2.700000E-04     0       +6.50      6.969962E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352918E+00      2.710000E-04     0       +6.50      3.555247E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390721E+00      2.780000E-04     0       +6.50      1.870711E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401837E+00      2.800000E-04     0       +6.50      7.872636E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463859E+00      2.930000E-04     0       +6.50      4.198286E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489755E+00      2.980000E-04     0       +6.50      1.823780E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513547E+00      3.030000E-04     0       +6.50      2.426194E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578026E+00      3.160000E-04     0       +6.50      1.325573E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585884E+00      3.170000E-04     0       +6.50      5.470025E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611351E+00      3.220000E-04     0       +6.50      1.645981E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631272E+00      3.260000E-04     0       +6.50      9.437682E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697259E+00      3.390000E-04     0       +6.50      1.362375E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741594E+00      3.480000E-04     0       +6.50      1.159072E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744957E+00      3.490000E-04     0       +6.50      3.819315E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791549E+00      3.580000E-04     0       +6.50      1.381960E-10    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821866E+00      3.640000E-04     0       +6.50      1.305616E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859237E+00      3.720000E-04     0       +6.50      2.763963E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895518E+00      3.790000E-04     0       +6.50      4.481510E-10    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917466E+00      3.830000E-04     0       +6.50      3.581924E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940057E+00      3.880000E-04     0       +6.50      8.374002E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953713E+00      3.910000E-04     0       +6.50      6.984101E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988056E+00      3.980000E-04     0       +6.50      7.152110E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015543E+00      4.030000E-04     0       +6.50      2.707274E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038493E+00      4.080000E-04     0       +6.50      2.375555E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053565E+00      4.110000E-04     0       +6.50      9.154325E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109616E+00      4.220000E-04     0       +6.50      2.051791E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147888E+00      4.300000E-04     0       +6.50      5.772240E-11    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154459E+00      4.310000E-04     0       +6.50      1.710434E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190397E+00      4.380000E-04     0       +6.50      1.017756E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203036E+00      4.410000E-04     0       +6.50      3.125161E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210450E+00      4.420000E-04     0       +6.50      1.126453E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260364E+00      4.520000E-04     0       +6.50      8.693988E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281156E+00      4.560000E-04     0       +6.50      4.512898E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294220E+00      4.590000E-04     0       +6.50      5.512967E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308339E+00      4.620000E-04     0       +6.50      1.641977E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317780E+00      4.640000E-04     0       +6.50      1.388822E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354204E+00      4.710000E-04     0       +6.50      3.948209E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367469E+00      4.730000E-04     0       +6.50      6.145882E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378100E+00      4.760000E-04     0       +6.50      3.244545E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422246E+00      4.840000E-04     0       +6.50      2.073242E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433705E+00      4.870000E-04     0       +6.50      2.806680E-07    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454401E+00      4.910000E-04     0       +6.50      5.245456E-08    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456123E+00      4.910000E-04     0       +6.50      5.989500E-09    0.000000E+00    2.712432E-01    1.102500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464794E+00      4.930000E-04     1       +4.50      1.056470E-12    0.000000E+00    2.914359E-01    1.184580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
