# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:30 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 55
# I                                  : 0
# Half-life                   [sec. ]: 6.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.136867E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 1.252260E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.117560E-01 
# MACS 30 keV (calculated)       [b.]: 4.708000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.225880E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.008920E+04 
#
# Scattering radius              [fm]: 5.07 +/- 5.07 
#
# Average Gtotal   l=0           [eV]: 1.598010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.218160E+05 
# Average Gg       l=0           [eV]: 8.485390E-02 
# Average level spacing D0 (l=0) [eV]: 8.561450E+02 
# Neutron strength function S0 (l=0) : 2.159730E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.765169E+03      1.753034E+00     0       +3.00      1.369414E+04    1.659639E+02    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.122102E+03      1.424420E+00     0       +3.00      2.035089E+03    2.466394E+01    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.098531E+03      1.419706E+00     0       +3.00      1.588199E+04    1.924792E+02    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.338754E+03      1.267751E+00     0       +3.00      7.821652E+03    9.479326E+01    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.944880E+03      1.188976E+00     0       +4.00      3.676149E+02    4.455250E+00    6.799100E-02    3.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136867E+03      1.027373E+00     0       +4.00      1.376564E+02    1.668305E+00    6.799100E-02    3.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.582682E+03      9.165360E-01     1       +2.00      6.281380E+00    7.612600E-02    7.048295E-02    3.416800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.443181E+03      8.886360E-01     1       +2.00      5.777947E+00    7.002500E-02    7.048295E-02    3.416800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.261825E+03      8.523650E-01     1       +3.00      3.966496E+01    4.807130E-01    6.592914E-02    3.196100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.049389E+03      8.098780E-01     1       +3.00      7.037124E+01    8.528530E-01    6.592914E-02    3.196100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.726779E+03      5.453560E-01     1       +4.00      4.032599E+01    4.887240E-01    6.020056E-02    2.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.704996E+03      5.409990E-01     1       +4.00      3.813948E+00    4.622300E-02    6.020056E-02    2.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446630E+03      4.893260E-01     1       +4.00      1.676481E+01    2.031780E-01    6.020056E-02    2.918400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.664239E+03      3.328480E-01     1       +5.00      7.659698E-03    9.300000E-05    5.423421E-02    2.629100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.538525E+03      3.077050E-01     1       +5.00      4.527406E+01    5.486920E-01    5.423421E-02    2.629100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.151863E+02      1.630370E-01     1       +5.00      1.973095E-03    2.400000E-05    5.423421E-02    2.629100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.336804E+02      1.267360E-01     1       +5.00      1.957604E+02    2.372487E+00    5.423421E-02    2.629100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.830857E+02      1.166170E-01     2       +1.00      3.588427E-01    4.349000E-03    9.270636E-02    4.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.127458E+02      6.254900E-02     2       +1.00      1.179105E-05    0.000000E+00    9.270636E-02    4.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540940E+02      3.081900E-02     2       +1.00      1.375267E-01    1.667000E-03    9.270636E-02    4.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229042E+03      2.458080E-01     2       +1.00      1.228982E-02    1.490000E-04    9.270636E-02    4.494200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664239E+03      3.328480E-01     2       +2.00      4.348324E-02    5.270000E-04    8.510946E-02    4.125900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803850E+03      3.607700E-01     2       +2.00      4.232368E-03    5.100000E-05    8.510946E-02    4.125900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872110E+03      5.744220E-01     2       +2.00      1.853767E-01    2.247000E-03    8.510946E-02    4.125900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895680E+03      5.791360E-01     2       +3.00      9.235242E-02    1.119000E-03    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655457E+03      7.310910E-01     2       +3.00      4.937144E-02    5.980000E-04    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551030E+03      1.110206E+00     2       +3.00      8.608976E-02    1.043000E-03    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732386E+03      1.146477E+00     2       +3.00      2.412932E-02    2.920000E-04    7.661812E-02    3.714200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944822E+03      1.188964E+00     2       +4.00      1.242830E-01    1.506000E-03    6.799100E-02    3.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289215E+03      1.457843E+00     2       +4.00      1.323470E-02    1.600000E-04    6.799100E-02    3.296000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
