# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 189
# I                                  : 0
# Half-life                   [days ]: 13.1944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.208414E+01 
# Emax2 (background)             [eV]: 8.041790E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.786380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.264970E+02 
# MACS 30 keV (calculated)       [b.]: 1.716200E+00
# Westcott factor (calculated)       : 9.366500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.504720E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.967730E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 5.656690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.649030E-06 
# Average Gg       l=0           [eV]: 5.656200E-02 
# Average level spacing D0 (l=0) [eV]: 4.166770E-01 
# Neutron strength function S0 (l=0) : 1.890780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.249872E+00      1.650000E-03     0       +1.00      8.975709E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.030909E+00      1.606000E-03     0       +1.00      8.866707E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.312777E+00      1.063000E-03     0       +1.00      1.906236E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.769335E+00      9.540000E-04     0       +1.00      2.443455E-05    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.557093E+00      9.110000E-04     0       +1.00      9.848040E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.526644E+00      9.050000E-04     0       +1.00      3.095569E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.398348E+00      8.800000E-04     0       +1.00      2.725315E-09    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.566233E+00      7.130000E-04     0       +1.00      3.424658E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.783381E+00      5.570000E-04     0       +1.00      2.861576E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.611971E+00      5.220000E-04     0       +1.00      6.845681E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.419653E-01      1.880000E-04     0       +1.00      1.660206E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.990592E-01      1.600000E-04     0       +1.00      5.571632E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.504345E-01      1.100000E-04     0       +1.00      4.368801E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.749747E-01      3.500000E-05     0       +1.00      1.218627E-05    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504345E-01      1.100000E-04     0       +1.00      6.031177E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.113913E-01      1.420000E-04     0       +1.00      1.866565E-08    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052103E+00      2.100000E-04     0       +1.00      1.502588E-05    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240095E+00      4.480000E-04     0       +1.00      6.291162E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479599E+00      4.960000E-04     0       +1.00      4.691470E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081462E+00      6.160000E-04     0       +1.00      3.595088E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376459E+00      6.750000E-04     0       +1.00      8.567294E-08    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796032E+00      7.590000E-04     0       +1.00      1.872314E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985008E+00      7.970000E-04     0       +1.00      6.084136E-05    1.000000E-06    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410313E+00      1.282000E-03     0       +1.00      5.729757E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.533251E+00      1.307000E-03     0       +1.00      2.997849E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642336E+00      1.328000E-03     0       +1.00      1.507030E-05    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988686E+00      1.398000E-03     0       +1.00      1.408924E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032623E+00      1.407000E-03     0       +1.00      1.993913E-05    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259926E+00      1.452000E-03     0       +1.00      1.503314E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.830581E+00      1.566000E-03     0       +1.00      7.923777E-08    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.612650E+00      1.723000E-03     0       +1.00      2.688864E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197145E+00      1.839000E-03     0       +1.00      9.737888E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.294420E+00      1.859000E-03     0       +1.00      8.152196E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.420470E+00      1.884000E-03     0       +1.00      9.544942E-07    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.686605E+00      1.937000E-03     0       +1.00      9.425859E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051441E+01      2.103000E-03     0       +1.00      2.026031E-06    0.000000E+00    5.744626E-02    3.137100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116776E+01      2.234000E-03     0       +2.00      6.529837E-06    0.000000E+00    5.621461E-02    3.069800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122993E+01      2.246000E-03     0       +2.00      9.874553E-06    0.000000E+00    5.621461E-02    3.069800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
