# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:06 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 121
# I                                  : 1
# Half-life                   [sec. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.345948E+02 
# Emax2 (background)             [eV]: 3.453630E+03 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.364730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.041070E+02 
# MACS 30 keV (calculated)       [b.]: 1.263800E-01
# Westcott factor (calculated)       : 1.000660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.488210E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.163200E+02 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 3.867510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.899120E-02 
# Average Gg       l=0           [eV]: 6.556000E-02 
# Average level spacing D0 (l=0) [eV]: 1.954960E+01 
# Neutron strength function S0 (l=0) : 8.702090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.526318E+02      7.052600E-02     0       +5.00      4.630874E-02    7.230000E-04    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.448911E+02      6.897800E-02     0       +5.00      3.091880E-03    4.800000E-05    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409263E+02      6.818500E-02     0       +5.00      1.157908E-02    1.810000E-04    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.371060E+02      6.742100E-02     0       +5.00      6.391036E-01    9.972000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.900437E+02      5.800900E-02     0       +5.00      1.113415E-01    1.737000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.898591E+02      5.797200E-02     0       +5.00      1.259611E-01    1.965000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.796748E+02      5.593500E-02     0       +5.00      3.991872E-01    6.228000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.790601E+02      5.581200E-02     0       +5.00      1.352092E+00    2.109600E-02    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713047E+02      5.426100E-02     0       +5.00      5.660118E-02    8.830000E-04    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.373350E+02      4.746700E-02     0       +5.00      7.348949E-04    1.100000E-05    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.363557E+02      4.727100E-02     0       +5.00      4.444338E-02    6.930000E-04    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.284622E+02      4.569200E-02     0       +5.00      3.970193E-01    6.194000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077456E+02      4.154900E-02     0       +5.00      2.763437E-01    4.312000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.848137E+02      3.696300E-02     0       +5.00      2.334638E-01    3.643000E-03    7.438976E-02    4.642700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.759004E+02      3.518000E-02     0       +6.00      2.827789E-02    4.410000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.416572E+02      2.833100E-02     0       +6.00      3.740813E-02    5.840000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.259771E+02      2.519500E-02     0       +6.00      2.880365E-04    4.000000E-06    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.619117E+01      1.723800E-02     0       +6.00      1.108569E-01    1.730000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.931813E+01      1.186400E-02     0       +6.00      1.540752E-01    2.404000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.403968E+01      6.808000E-03     0       +6.00      4.894030E-02    7.640000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.284181E+01      6.568000E-03     0       +6.00      8.523712E-02    1.330000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.886484E+00      1.977000E-03     0       +6.00      6.966259E-04    1.100000E-05    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020594E+01      6.041000E-03     0       +6.00      1.645163E-01    2.567000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.516692E+01      9.033000E-03     0       +6.00      3.042356E-02    4.750000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.046529E+01      1.409300E-02     0       +6.00      2.251820E-02    3.510000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147659E+01      1.629500E-02     0       +6.00      1.676589E-02    2.620000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636600E+01      1.727300E-02     0       +6.00      4.496966E-01    7.016000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899870E+01      1.980000E-02     0       +6.00      6.141484E-03    9.600000E-05    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195959E+02      2.391900E-02     0       +6.00      1.838003E+00    2.867700E-02    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425186E+02      2.850400E-02     0       +6.00      5.284995E-01    8.246000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068559E+02      4.137100E-02     0       +6.00      7.684282E-01    1.198900E-02    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132171E+02      4.264300E-02     0       +6.00      6.366365E-02    9.930000E-04    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334544E+02      4.669100E-02     0       +6.00      9.318277E-02    1.454000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342233E+02      4.684500E-02     0       +6.00      1.918527E-01    2.993000E-03    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345948E+02      4.691900E-02     0       +6.00      1.796617E-03    2.800000E-05    6.556000E-02    4.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711908E+02      5.423800E-02     1       +4.00      2.699613E-04    4.000000E-06    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112363E+02      6.224700E-02     1       +4.00      1.091783E-04    2.000000E-06    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919216E+02      7.838400E-02     1       +4.00      1.438574E-04    2.000000E-06    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191595E+02      8.383200E-02     1       +4.00      2.335002E-03    3.600000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409946E+02      8.819900E-02     1       +4.00      3.073181E-03    4.800000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535719E+02      9.071400E-02     1       +4.00      2.647525E-04    4.000000E-06    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618378E+02      9.236800E-02     1       +4.00      9.617257E-05    2.000000E-06    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640240E+02      9.280500E-02     1       +4.00      6.088246E-03    9.500000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949756E+02      9.899500E-02     1       +4.00      8.282241E-04    1.300000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954154E+02      9.908300E-02     1       +4.00      1.825667E-03    2.800000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039962E+02      1.007990E-01     1       +4.00      1.808228E-02    2.820000E-04    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.050179E+02      1.010040E-01     1       +4.00      5.477379E-03    8.500000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338615E+02      1.067720E-01     1       +4.00      1.498720E-02    2.340000E-04    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652151E+02      1.130430E-01     1       +4.00      3.477422E-02    5.430000E-04    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864929E+02      1.172990E-01     1       +4.00      4.592476E-03    7.200000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883798E+02      1.176760E-01     1       +4.00      1.307773E-03    2.000000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935187E+02      1.187040E-01     1       +4.00      7.351775E-03    1.150000E-04    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151686E+02      1.230340E-01     1       +4.00      5.714833E-03    8.900000E-05    8.055598E-02    5.027500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598948E+02      1.319790E-01     1       +5.00      2.838546E-04    4.000000E-06    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628999E+02      1.325800E-01     1       +5.00      7.719287E-04    1.200000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.113188E+02      1.422640E-01     1       +5.00      2.098859E-03    3.300000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379754E+02      1.475950E-01     1       +5.00      8.583777E-05    1.000000E-06    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612118E+02      1.522420E-01     1       +5.00      2.684171E-03    4.200000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.678102E+02      1.535620E-01     1       +5.00      2.399870E-03    3.700000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.825854E+02      1.565170E-01     1       +5.00      8.343891E-04    1.300000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075495E+02      1.615100E-01     1       +5.00      3.423338E-04    5.000000E-06    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.185182E+02      1.637040E-01     1       +5.00      5.280078E-03    8.200000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.552577E+02      1.710520E-01     1       +5.00      3.460709E-03    5.400000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687554E+02      1.737510E-01     1       +5.00      2.130510E-04    3.000000E-06    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.762004E+02      1.752400E-01     1       +5.00      1.809736E-02    2.820000E-04    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.242396E+02      1.848480E-01     1       +5.00      1.578612E-03    2.500000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.374133E+02      1.874830E-01     1       +5.00      5.516149E-03    8.600000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.480467E+02      1.896090E-01     1       +5.00      2.182026E-02    3.400000E-04    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.511132E+02      1.902230E-01     1       +5.00      3.114394E-03    4.900000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.611423E+02      1.922280E-01     1       +5.00      1.987161E-02    3.100000E-04    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.981696E+02      1.996340E-01     1       +5.00      6.199763E-03    9.700000E-05    7.224247E-02    4.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001080E+03      2.002160E-01     1       +6.00      2.317281E-03    3.600000E-05    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020280E+03      2.040560E-01     1       +6.00      1.454576E-03    2.300000E-05    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030121E+03      2.060240E-01     1       +6.00      1.828050E-04    3.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083594E+03      2.167190E-01     1       +6.00      2.525733E-04    4.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099134E+03      2.198270E-01     1       +6.00      1.783568E-04    3.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103756E+03      2.207510E-01     1       +6.00      1.632423E-04    3.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125745E+03      2.251490E-01     1       +6.00      1.176704E-04    2.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149293E+03      2.298590E-01     1       +6.00      2.882922E-04    4.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164308E+03      2.328620E-01     1       +6.00      3.766316E-03    5.900000E-05    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203560E+03      2.407120E-01     1       +6.00      9.639729E-03    1.500000E-04    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209155E+03      2.418310E-01     1       +6.00      1.451838E-04    2.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210112E+03      2.420220E-01     1       +6.00      2.788990E-02    4.350000E-04    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236105E+03      2.472210E-01     1       +6.00      6.273583E-03    9.800000E-05    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244859E+03      2.489720E-01     1       +6.00      8.210870E-05    1.000000E-06    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249874E+03      2.499750E-01     1       +6.00      2.301945E-03    3.600000E-05    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322937E+03      2.645870E-01     1       +6.00      2.367930E-02    3.690000E-04    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328804E+03      2.657610E-01     1       +6.00      1.600333E-02    2.500000E-04    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333964E+03      2.667930E-01     1       +6.00      9.060231E-03    1.410000E-04    6.554694E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
