# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:21 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 1.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.292245E+00 
# Emax2 (background)             [eV]: 7.816180E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.107320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.849480E+00 
# MACS 30 keV (calculated)       [b.]: 1.878200E-02
# Westcott factor (calculated)       : 9.657800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.434390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.473390E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 3.961080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.295120E-07 
# Average Gg       l=0           [eV]: 3.961070E-01 
# Average level spacing D0 (l=0) [eV]: 9.990650E-02 
# Neutron strength function S0 (l=0) : 6.203240E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.084311E+00      2.170000E-04     0       +1.00      3.119732E-07    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.071419E+00      2.140000E-04     0       +1.00      3.936308E-07    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.150290E-01      1.430000E-04     0       +1.00      7.899045E-09    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.434744E-01      1.090000E-04     0       +1.00      2.123118E-07    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.822047E-01      9.600000E-05     0       +1.00      2.000579E-09    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.133878E-01      2.300000E-05     0       +1.00      4.475043E-08    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.292534E-02      1.100000E-05     0       +1.00      1.405915E-06    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607580E-02      1.100000E-05     0       +1.00      2.967029E-07    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133878E-01      2.300000E-05     0       +1.00      4.281998E-08    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.741347E-01      3.500000E-05     0       +1.00      1.533806E-07    0.000000E+00    4.001059E-01    1.609520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
