# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:12 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.523911E+02 
# Emax2 (background)             [eV]: 7.523911E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 145
# Thermal  (n,g) xs (calculated) [b.]: 9.055080E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.906 +/- 0.26 
# Res. Int (n,g) (calculated)    [b.]: 4.856320E+01  
# Res. Int (n,g) (experiment)    [b.]: 10.7 +/- 3 
# MACS 30 keV (calculated)       [b.]: 3.286900E-01
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.723160E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.57 +/- 0.32 
# Res. Int (n,el) (calculated)   [b.]: 4.283240E+01 
#
# Scattering radius              [fm]: 5.79 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.135600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.697300E-03 
# Average Gg       l=0           [eV]: 7.810290E-02 
# Average level spacing D0 (l=0) [eV]: 3.419960E+01 
# Neutron strength function S0 (l=0) : 5.188520E-05 
#
# Average Gtotal   l=1           [eV]: 1.225560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.780840E-03 
# Average Gg       l=1           [eV]: 1.225000E-01 
# Average level spacing D1 (l=1) [eV]: 7.523910E+02 
# Neutron strength function S1 (l=1) : 1.024440E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.104000E+01      2.313000E-03     0       +0.50      4.338203E-05    1.000000E-04    1.020000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+01      5.000000E-01     1       +1.50      3.164378E-02    7.500000E-06    1.300000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337040E+02      1.000000E-02     0       +0.50      4.887105E-02    6.000000E-03    1.300000E-01    6.500001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116530E+02      7.000000E-03     0       +0.50      1.428050E-05    7.000000E-03    1.150000E-01    6.500001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+02      5.000000E+00     1       +1.50      9.747008E-05    1.250000E-04    1.300000E-01    6.500001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052754E+02      8.490100E-02     0       +0.50      5.173483E-02    2.710000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421937E+02      9.263500E-02     0       +0.50      3.256323E-02    1.710000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436242E+02      9.293500E-02     0       +0.50      4.068361E-03    2.100000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737319E+02      9.924200E-02     0       +0.50      1.151650E-02    6.000000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.864047E+02      1.018970E-01     0       +0.50      8.816467E-03    4.600000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873293E+02      1.020910E-01     0       +0.50      5.836578E-02    3.060000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
