# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:29 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 182
# I                                  : 0
# Half-life                   [hours]: 21.8389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.627596E+01 
# Emax2 (background)             [eV]: 3.938600E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.983830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.793480E+02 
# MACS 30 keV (calculated)       [b.]: 1.278300E+00
# Westcott factor (calculated)       : 9.928200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.659460E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.789280E+01 
#
# Scattering radius              [fm]: 7.52 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.311950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.522870E-05 
# Average Gg       l=0           [eV]: 6.291250E-02 
# Average level spacing D0 (l=0) [eV]: 5.867380E+00 
# Neutron strength function S0 (l=0) : 1.013690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.345885E+01      1.069200E-02     0       +0.50      2.313754E-07    0.000000E+00    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072232E+01      1.214400E-02     0       +0.50      1.801882E-04    2.000000E-06    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671433E+01      1.334300E-02     0       +0.50      7.163921E-05    1.000000E-06    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908319E+01      1.381700E-02     0       +0.50      9.038885E-06    0.000000E+00    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292281E+01      1.458500E-02     0       +0.50      3.955651E-04    5.000000E-06    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627596E+01      1.525500E-02     0       +0.50      3.227320E-06    0.000000E+00    6.291245E-02    3.067400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939162E+01      1.587800E-02     1       +0.50      1.286792E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094098E+01      1.618800E-02     1       +0.50      5.381482E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128709E+01      1.625700E-02     1       +0.50      9.482806E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266993E+01      1.653400E-02     1       +0.50      1.535284E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.478087E+01      1.695600E-02     1       +0.50      2.391292E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557237E+01      1.711400E-02     1       +0.50      2.160276E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604729E+01      1.720900E-02     1       +0.50      8.777036E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.738223E+01      1.747600E-02     1       +0.50      8.308291E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.869992E+01      1.774000E-02     1       +0.50      2.619899E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.904990E+01      1.781000E-02     1       +0.50      2.833806E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020992E+01      1.804200E-02     1       +0.50      1.176046E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.105688E+01      1.821100E-02     1       +0.50      7.781540E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.235573E+01      1.847100E-02     1       +0.50      7.063832E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.254479E+01      1.850900E-02     1       +0.50      5.267212E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367374E+01      1.873500E-02     1       +0.50      1.450266E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.806763E+01      1.961400E-02     1       +0.50      1.908905E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.825999E+01      1.965200E-02     1       +0.50      8.109089E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.877502E+01      1.975500E-02     1       +0.50      3.605810E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.891911E+01      1.978400E-02     1       +0.50      2.265412E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978699E+01      1.995700E-02     1       +0.50      1.624178E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008400E+02      2.016800E-02     1       +0.50      6.954932E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016549E+02      2.033100E-02     1       +0.50      3.928530E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026962E+02      2.053900E-02     1       +0.50      1.373523E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027338E+02      2.054700E-02     1       +0.50      2.140110E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036990E+02      2.074000E-02     1       +0.50      1.761457E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039480E+02      2.079000E-02     1       +0.50      1.078027E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079956E+02      2.159900E-02     1       +0.50      1.116536E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089417E+02      2.178800E-02     1       +0.50      1.593036E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099887E+02      2.199800E-02     1       +0.50      6.336836E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121145E+02      2.242300E-02     1       +0.50      3.291376E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134936E+02      2.269900E-02     1       +0.50      3.178830E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153300E+02      2.306600E-02     1       +0.50      2.645039E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161500E+02      2.323000E-02     1       +0.50      6.098607E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170592E+02      2.341200E-02     1       +0.50      1.205161E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188811E+02      2.377600E-02     1       +0.50      5.629167E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221854E+02      2.443700E-02     1       +0.50      1.983771E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223036E+02      2.446100E-02     1       +0.50      4.580889E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243909E+02      2.487800E-02     1       +0.50      1.024163E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252770E+02      2.505500E-02     1       +0.50      2.087010E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264150E+02      2.528300E-02     1       +0.50      3.340333E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276131E+02      2.552300E-02     1       +0.50      3.795977E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282900E+02      2.565800E-02     1       +0.50      1.931717E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305185E+02      2.610400E-02     1       +0.50      2.696888E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314419E+02      2.628800E-02     1       +0.50      6.449113E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316276E+02      2.632600E-02     1       +0.50      4.351335E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318313E+02      2.636600E-02     1       +0.50      1.311008E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328389E+02      2.656800E-02     1       +0.50      9.230385E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330676E+02      2.661400E-02     1       +0.50      8.075794E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368387E+02      2.736800E-02     1       +0.50      1.156901E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371188E+02      2.742400E-02     1       +0.50      5.414296E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377823E+02      2.755600E-02     1       +0.50      1.226818E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392748E+02      2.785500E-02     1       +0.50      3.588959E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410603E+02      2.821200E-02     1       +0.50      7.414225E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419523E+02      2.839000E-02     1       +0.50      4.689551E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445585E+02      2.891200E-02     1       +0.50      3.017313E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450274E+02      2.900500E-02     1       +0.50      1.677433E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454444E+02      2.908900E-02     1       +0.50      4.882188E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461066E+02      2.922100E-02     1       +0.50      1.494432E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465668E+02      2.931300E-02     1       +0.50      6.248903E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476701E+02      2.953400E-02     1       +0.50      1.100701E-06    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486000E+02      2.972000E-02     1       +0.50      1.781800E-08    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499602E+02      2.999200E-02     1       +0.50      2.774989E-07    0.000000E+00    6.176783E-02    3.011600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501510E+02      3.003000E-02     1       +1.50      7.421633E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518382E+02      3.036800E-02     1       +1.50      1.195627E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531099E+02      3.062200E-02     1       +1.50      1.429663E-06    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532454E+02      3.064900E-02     1       +1.50      9.552246E-09    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553163E+02      3.106300E-02     1       +1.50      5.092038E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553987E+02      3.108000E-02     1       +1.50      2.079600E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568676E+02      3.137400E-02     1       +1.50      1.085529E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569867E+02      3.139700E-02     1       +1.50      1.763246E-06    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590505E+02      3.181000E-02     1       +1.50      2.540142E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600675E+02      3.201400E-02     1       +1.50      2.884476E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600768E+02      3.201500E-02     1       +1.50      6.326607E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609801E+02      3.219600E-02     1       +1.50      1.080600E-06    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623413E+02      3.246800E-02     1       +1.50      1.236352E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626254E+02      3.252500E-02     1       +1.50      7.118025E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628656E+02      3.257300E-02     1       +1.50      5.192670E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636159E+02      3.272300E-02     1       +1.50      2.343465E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648854E+02      3.297700E-02     1       +1.50      1.421981E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649228E+02      3.298500E-02     1       +1.50      5.436166E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656724E+02      3.313400E-02     1       +1.50      9.377532E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679982E+02      3.360000E-02     1       +1.50      9.820320E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685123E+02      3.370200E-02     1       +1.50      3.093477E-08    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695585E+02      3.391200E-02     1       +1.50      1.220984E-07    0.000000E+00    6.080839E-02    2.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
