# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:09:51 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 87
# I                                  : 0
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.747383E+01 
# Emax2 (background)             [eV]: 1.444420E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 2.904710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.045950E+01 
# MACS 30 keV (calculated)       [b.]: 1.525500E-01
# Westcott factor (calculated)       : 9.978800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.662610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.546520E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 3.632020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.352530E-04 
# Average Gg       l=0           [eV]: 3.623100E-01 
# Average level spacing D0 (l=0) [eV]: 8.736910E+00 
# Neutron strength function S0 (l=0) : 3.029210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.583716E+01      1.916700E-02     0       +0.00      2.492725E-05    0.000000E+00    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.872337E+01      1.574500E-02     0       +0.00      2.396997E-03    2.400000E-05    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.637170E+01      1.527400E-02     0       +0.00      4.775640E-03    4.800000E-05    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.638911E+01      1.327800E-02     0       +0.00      1.775016E-05    0.000000E+00    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.383557E+01      1.076700E-02     0       +0.00      2.189912E-03    2.200000E-05    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.401802E+01      8.804000E-03     0       +0.00      1.176711E-02    1.190000E-04    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.727324E+01      5.455000E-03     0       +1.00      1.343063E-05    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535874E+01      5.072000E-03     0       +1.00      3.254108E-04    3.000000E-06    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.053259E+01      4.107000E-03     0       +1.00      3.812208E-04    4.000000E-06    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042529E+01      4.085000E-03     0       +1.00      3.528885E-05    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
