# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:54:29 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 127
# I                                  : 0
# Half-life                   [days ]: 3.84954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.749107E+03 
# Emax2 (background)             [eV]: 1.425310E+04 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.111400E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.574050E+00 
# MACS 30 keV (calculated)       [b.]: 1.171800E-01
# Westcott factor (calculated)       : 9.998800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.797230E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.573220E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.756870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.040390E-03 
# Average Gg       l=0           [eV]: 1.430310E-01 
# Average level spacing D0 (l=0) [eV]: 4.266110E+01 
# Neutron strength function S0 (l=0) : 1.390860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.644558E+02      5.289100E-02     0       +3.00      4.935979E-02    7.250000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.347771E+02      4.695500E-02     0       +3.00      1.049311E-01    1.541000E-03    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.972693E+02      3.945400E-02     0       +3.00      1.263836E-03    1.900000E-05    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.725466E+02      3.450900E-02     0       +3.00      5.015264E-03    7.400000E-05    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.561121E+02      3.122200E-02     0       +3.00      4.007765E-06    0.000000E+00    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526472E+02      3.052900E-02     0       +3.00      2.367832E-03    3.500000E-05    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.931965E+01      1.786400E-02     0       +3.00      8.186235E-03    1.200000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.277027E+01      1.655400E-02     0       +3.00      9.094862E-02    1.336000E-03    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.794215E+01      1.558800E-02     0       +3.00      1.146388E-01    1.684000E-03    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.078785E+01      1.415800E-02     0       +3.00      4.108384E-02    6.030000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.176149E+01      8.352000E-03     0       +3.00      8.969168E-02    1.317000E-03    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849391E+01      5.699000E-03     0       +3.00      5.502708E-02    8.080000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034395E+02      2.068800E-02     0       +3.00      3.532165E-03    5.200000E-05    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049877E+02      2.099800E-02     0       +3.00      1.206721E-02    1.770000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.701147E+02      5.402300E-02     0       +3.00      8.012132E-03    1.180000E-04    1.515772E-01    8.905500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783783E+02      5.567600E-02     0       +4.00      2.168568E-03    3.200000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467812E+02      6.935600E-02     0       +4.00      7.564221E-06    0.000000E+00    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824096E+02      7.648200E-02     0       +4.00      1.622179E-03    2.400000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085567E+02      8.171100E-02     0       +4.00      4.134217E-05    1.000000E-06    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295354E+02      8.590700E-02     0       +4.00      9.799754E-03    1.440000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.366410E+02      8.732800E-02     0       +4.00      1.389693E-02    2.040000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.747725E+02      9.495400E-02     0       +4.00      7.112541E-04    1.000000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057102E+02      1.011420E-01     0       +4.00      4.096880E-04    6.000000E-06    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142870E+02      1.028570E-01     0       +4.00      3.109458E-02    4.570000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954979E+02      1.191000E-01     0       +4.00      8.598579E-02    1.263000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335052E+02      1.267010E-01     0       +4.00      3.231565E-02    4.750000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757662E+02      1.351530E-01     0       +4.00      7.625936E-03    1.120000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793822E+02      1.358760E-01     0       +4.00      6.727002E-02    9.880000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.891287E+02      1.378260E-01     0       +4.00      6.545866E-02    9.610000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449111E+02      1.489820E-01     0       +4.00      4.962788E-03    7.300000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.068772E+02      1.613750E-01     0       +4.00      2.489693E-02    3.660000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094447E+02      1.618890E-01     0       +4.00      2.090032E-03    3.100000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.410720E+02      1.682140E-01     0       +4.00      1.710095E-02    2.510000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728230E+02      1.745650E-01     0       +4.00      7.019854E-05    1.000000E-06    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.795839E+02      1.959170E-01     0       +4.00      1.214753E-02    1.780000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035234E+03      2.070470E-01     0       +4.00      2.282476E-03    3.400000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070343E+03      2.140690E-01     0       +4.00      1.928974E-01    2.833000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136672E+03      2.273340E-01     0       +4.00      1.702518E-02    2.500000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189885E+03      2.379770E-01     0       +4.00      9.905659E-03    1.450000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238300E+03      2.476600E-01     0       +4.00      4.797863E-03    7.000000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245664E+03      2.491330E-01     0       +4.00      2.478907E-02    3.640000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299248E+03      2.598500E-01     0       +4.00      7.426498E-02    1.091000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300282E+03      2.600560E-01     0       +4.00      3.087421E-02    4.530000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318960E+03      2.637920E-01     0       +4.00      9.900724E-03    1.450000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320368E+03      2.640740E-01     0       +4.00      1.282057E-01    1.883000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394546E+03      2.789090E-01     0       +4.00      8.625503E-02    1.267000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429518E+03      2.859040E-01     0       +4.00      6.844732E-04    1.000000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430777E+03      2.861550E-01     0       +4.00      5.594028E-02    8.220000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467544E+03      2.935090E-01     0       +4.00      2.603171E-01    3.824000E-03    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517627E+03      3.035250E-01     0       +4.00      4.897811E-03    7.200000E-05    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688530E+03      3.377060E-01     0       +4.00      3.510818E-02    5.160000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693742E+03      3.387480E-01     0       +4.00      8.223009E-03    1.210000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741427E+03      3.482850E-01     0       +4.00      3.730493E-05    1.000000E-06    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749107E+03      3.498210E-01     0       +4.00      2.187643E-02    3.210000E-04    1.423736E-01    8.364800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839525E+03      3.679050E-01     1       +2.00      2.101985E-04    3.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874703E+03      3.749410E-01     1       +2.00      1.259987E-04    2.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019521E+03      4.039040E-01     1       +2.00      1.439606E-04    2.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063376E+03      4.126750E-01     1       +2.00      2.764034E-04    4.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125922E+03      4.251840E-01     1       +2.00      3.764671E-04    6.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141059E+03      4.282120E-01     1       +2.00      3.502300E-03    5.100000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163139E+03      4.326280E-01     1       +2.00      6.563444E-05    1.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339390E+03      4.678780E-01     1       +2.00      1.718194E-04    3.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346923E+03      4.693850E-01     1       +2.00      5.998563E-03    8.800000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414260E+03      4.828520E-01     1       +2.00      3.756617E-03    5.500000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447570E+03      4.895140E-01     1       +2.00      2.141793E-03    3.100000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475961E+03      4.951920E-01     1       +2.00      1.047781E-03    1.500000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566676E+03      5.133350E-01     1       +2.00      6.690194E-04    1.000000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571121E+03      5.142240E-01     1       +2.00      3.786673E-03    5.600000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579309E+03      5.158620E-01     1       +2.00      4.269201E-03    6.300000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609820E+03      5.219640E-01     1       +2.00      1.149922E-04    2.000000E-06    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663003E+03      5.326010E-01     1       +2.00      2.685957E-03    3.900000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704265E+03      5.408530E-01     1       +2.00      6.560489E-04    1.000000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738948E+03      5.477900E-01     1       +2.00      1.514802E-03    2.200000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795475E+03      5.590950E-01     1       +2.00      2.085924E-02    3.060000E-04    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836549E+03      5.673100E-01     1       +2.00      4.214169E-03    6.200000E-05    1.637553E-01    9.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136385E+03      6.272770E-01     1       +3.00      7.370960E-05    1.000000E-06    1.552403E-01    9.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287274E+03      6.574550E-01     1       +3.00      3.494039E-04    5.000000E-06    1.552403E-01    9.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323467E+03      6.646930E-01     1       +3.00      2.659987E-04    4.000000E-06    1.552403E-01    9.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
