# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:38:43 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 188
# I                                  : 1
# Half-life                   [sec. ]: 19.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.406752E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.947540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.777810E+03 
# MACS 30 keV (calculated)       [b.]: 9.044800E-01
# Westcott factor (calculated)       : 1.013900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.666420E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.735000E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 3.356970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.167510E-05 
# Average Gg       l=0           [eV]: 3.326120E-02 
# Average level spacing D0 (l=0) [eV]: 7.718980E-01 
# Neutron strength function S0 (l=0) : 4.593290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.954188E+00      3.910000E-04     0       +6.50      5.289106E-04    9.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294878E+00      2.590000E-04     0       +6.50      4.615344E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.144568E-01      1.430000E-04     0       +6.50      1.056093E-05    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294878E+00      2.590000E-04     0       +6.50      9.136575E-04    1.600000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390908E+00      2.780000E-04     0       +6.50      2.315085E-04    4.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684742E+00      5.370000E-04     0       +6.50      1.293641E-03    2.200000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421761E+00      8.840000E-04     0       +6.50      8.556122E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665032E+00      9.330000E-04     0       +6.50      6.478831E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812276E+00      9.620000E-04     0       +6.50      8.055426E-06    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978161E+00      1.196000E-03     0       +6.50      2.496443E-06    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.027121E+00      1.405000E-03     0       +6.50      4.139255E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125441E+00      1.425000E-03     0       +6.50      3.853380E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024765E+01      2.050000E-03     0       +6.50      2.435739E-04    4.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076019E+01      2.152000E-03     0       +6.50      1.594398E-04    3.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086781E+01      2.174000E-03     0       +6.50      5.081192E-06    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113458E+01      2.227000E-03     0       +6.50      1.120904E-03    1.900000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125885E+01      2.252000E-03     0       +6.50      1.737721E-08    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225725E+01      2.451000E-03     0       +6.50      3.410678E-04    6.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442053E+01      2.884000E-03     0       +6.50      2.016478E-05    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749973E+01      3.500000E-03     0       +6.50      1.359531E-04    2.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776057E+01      3.552000E-03     0       +6.50      4.717760E-04    8.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975910E+01      3.952000E-03     0       +6.50      2.108877E-04    4.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026493E+01      4.053000E-03     0       +6.50      2.222071E-03    3.800000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059148E+01      4.118000E-03     0       +6.50      2.954379E-04    5.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066261E+01      4.133000E-03     0       +6.50      2.966022E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127103E+01      4.254000E-03     0       +6.50      3.312260E-04    6.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245411E+01      4.491000E-03     0       +6.50      1.150993E-04    2.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336762E+01      4.674000E-03     0       +6.50      8.157381E-04    1.400000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394484E+01      4.789000E-03     0       +6.50      6.206947E-04    1.100000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461423E+01      4.923000E-03     0       +6.50      5.624716E-04    1.000000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553458E+01      5.107000E-03     0       +6.50      5.483621E-07    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571409E+01      5.143000E-03     0       +6.50      6.252204E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695426E+01      5.391000E-03     0       +6.50      4.191996E-06    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703974E+01      5.408000E-03     0       +6.50      3.995652E-04    7.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782936E+01      5.566000E-03     0       +6.50      9.081674E-07    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806219E+01      5.612000E-03     0       +6.50      2.692364E-05    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015828E+01      6.032000E-03     0       +6.50      1.985422E-05    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037074E+01      6.074000E-03     0       +6.50      1.016338E-05    0.000000E+00    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128096E+01      6.256000E-03     0       +6.50      7.676901E-04    1.300000E-05    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376682E+01      6.753000E-03     0       +6.50      3.881917E-05    1.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389096E+01      6.778000E-03     0       +6.50      1.396328E-04    2.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640400E+01      7.281000E-03     0       +6.50      2.026124E-04    3.000000E-06    3.433188E-02    2.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651040E+01      7.302000E-03     0       +7.50      2.576770E-05    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738063E+01      7.476000E-03     0       +7.50      1.963725E-04    3.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.782338E+01      7.565000E-03     0       +7.50      9.607834E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936788E+01      7.874000E-03     0       +7.50      6.197004E-04    1.100000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997562E+01      7.995000E-03     0       +7.50      7.872825E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083862E+01      8.168000E-03     0       +7.50      1.145762E-04    2.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121140E+01      8.242000E-03     0       +7.50      3.864872E-04    7.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242447E+01      8.485000E-03     0       +7.50      3.346463E-04    6.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350194E+01      8.700000E-03     0       +7.50      2.519229E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352276E+01      8.705000E-03     0       +7.50      7.580550E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411417E+01      8.823000E-03     0       +7.50      9.563008E-04    1.600000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500699E+01      9.001000E-03     0       +7.50      2.735303E-03    4.700000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520293E+01      9.041000E-03     0       +7.50      3.029865E-04    5.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573712E+01      9.147000E-03     0       +7.50      2.273789E-04    4.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646408E+01      9.293000E-03     0       +7.50      7.185246E-04    1.200000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722434E+01      9.445000E-03     0       +7.50      6.010472E-04    1.000000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731872E+01      9.464000E-03     0       +7.50      2.884683E-05    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790143E+01      9.580000E-03     0       +7.50      4.024031E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804485E+01      9.609000E-03     0       +7.50      1.380580E-03    2.400000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998233E+01      9.996000E-03     0       +7.50      1.739965E-05    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070188E+01      1.014000E-02     0       +7.50      9.742246E-04    1.700000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080152E+01      1.016000E-02     0       +7.50      1.208752E-04    2.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.156464E+01      1.031300E-02     0       +7.50      1.868329E-04    3.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169949E+01      1.034000E-02     0       +7.50      6.796322E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241650E+01      1.048300E-02     0       +7.50      1.053124E-04    2.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292307E+01      1.058500E-02     0       +7.50      1.480118E-04    3.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325200E+01      1.065000E-02     0       +7.50      1.701847E-05    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390282E+01      1.078100E-02     0       +7.50      5.634145E-04    1.000000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423429E+01      1.084700E-02     0       +7.50      2.164128E-04    4.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445509E+01      1.089100E-02     0       +7.50      3.981607E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640185E+01      1.128000E-02     0       +7.50      2.315610E-05    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696939E+01      1.139400E-02     0       +7.50      5.972221E-04    1.000000E-05    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713355E+01      1.142700E-02     0       +7.50      3.052578E-04    5.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713468E+01      1.142700E-02     0       +7.50      4.113938E-04    7.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758959E+01      1.151800E-02     0       +7.50      1.797035E-04    3.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.894248E+01      1.178800E-02     0       +7.50      6.680621E-07    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.929390E+01      1.185900E-02     0       +7.50      5.496799E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.032114E+01      1.206400E-02     0       +7.50      5.159796E-04    9.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034891E+01      1.207000E-02     0       +7.50      5.477614E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066372E+01      1.213300E-02     0       +7.50      1.140471E-04    2.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087759E+01      1.217600E-02     0       +7.50      6.966810E-05    1.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198089E+01      1.239600E-02     0       +7.50      3.433309E-04    6.000000E-06    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.262274E+01      1.252500E-02     0       +7.50      1.275303E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390414E+01      1.278100E-02     0       +7.50      2.008352E-08    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406752E+01      1.281400E-02     0       +7.50      8.029276E-06    0.000000E+00    3.233320E-02    2.211200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
