# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:18 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 218
# I                                  : 0
# Half-life                   [sec. ]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.344198E+03 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.356250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.378950E+00 
# MACS 30 keV (calculated)       [b.]: 6.456000E-03
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.437730E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.011720E+03 
#
# Thermal  (n,f) xs              [b.]: 4.117060E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.110230E-07
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 3.070790E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.879870E-01 
# Average Gg       l=0           [eV]: 2.083400E-02 
# Average level spacing D0 (l=0) [eV]: 4.080110E+02 
# Neutron strength function S0 (l=0) : 1.521170E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.011834E+03      1.002367E+00     0       +0.50      2.877249E-02    5.370000E-04    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.810467E+03      9.620930E-01     0       +0.50      2.313322E+01    4.320950E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.510256E+03      9.020510E-01     0       +0.50      6.609337E-01    1.234500E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.426920E+03      6.853840E-01     0       +0.50      3.457840E+00    6.458700E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.244967E+03      6.489930E-01     0       +0.50      1.251816E+02    2.338212E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.998763E+03      5.997530E-01     0       +0.50      4.305984E+01    8.042960E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.766373E+03      5.532750E-01     0       +0.50      1.625906E+01    3.036960E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.215451E+03      4.430900E-01     0       +0.50      2.259797E+00    4.221000E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077670E+03      4.155340E-01     0       +0.50      7.084139E+00    1.323220E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131717E+03      2.263430E-01     0       +0.50      3.741402E-01    6.988000E-03    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
