# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:34 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 108
# I                                  : 0
# Half-life                   [sec. ]: 1.105 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.072886E+02 
# Emax2 (background)             [eV]: 4.000000E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 9.831810E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.388930E+00 
# MACS 30 keV (calculated)       [b.]: 6.004000E-03
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.010600E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.258960E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 8.274180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.302420E+00 
# Average Gg       l=0           [eV]: 3.297910E-02 
# Neutron strength function S0 (l=0) : 6.302420E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.172898E+04      2.345796E+00     0       +0.50      7.951001E-02    1.352000E-03    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020549E+04      2.041098E+00     0       +0.50      2.013851E-01    3.423000E-03    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.148037E+03      1.229607E+00     0       +0.50      3.934454E+00    6.688400E-02    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.885068E+03      9.770140E-01     0       +0.50      5.259450E-01    8.941000E-03    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.054455E+03      6.108910E-01     0       +0.50      2.404359E+00    4.087300E-02    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.461560E+03      4.923120E-01     0       +0.50      3.513786E+00    5.973300E-02    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.247521E+03      4.495040E-01     0       +0.50      1.337604E+00    2.273900E-02    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939572E+03      3.879140E-01     0       +0.50      4.070503E+01    6.919690E-01    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614732E+03      3.229460E-01     0       +0.50      1.025829E-01    1.744000E-03    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097556E+03      2.195110E-01     0       +0.50      3.432783E-01    5.836000E-03    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
