# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:09 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 12.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.627559E+03 
# Emax2 (background)             [eV]: 2.627559E+03 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 355
# Thermal  (n,g) xs (calculated) [b.]: 5.796510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.8 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 1.677340E+02  
# Res. Int (n,g) (experiment)    [b.]: 11.2 +/- 1.1 
# MACS 30 keV (calculated)       [b.]: 2.011200E-01
# Westcott factor (calculated)       : 1.003030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.314370E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.5 +/- 0.9 
# Res. Int (n,el) (calculated)   [b.]: 5.853050E+01 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.505280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.233940E-03 
# Average Gg       l=0           [eV]: 1.084100E-01 
# Average level spacing D0 (l=0) [eV]: 4.530270E+01 
# Neutron strength function S0 (l=0) : 2.770720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.433535E+02      5.760000E-04     0       +0.50      1.493030E-02    7.900000E-05    1.130000E-01    2.398700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.259238E+02      5.570000E-04     0       +0.50      2.076221E-06    0.000000E+00    1.130000E-01    2.398700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.529941E+02      3.740000E-04     0       +0.50      4.062172E-04    2.000000E-06    1.750000E-01    3.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.430000E+02      3.640000E-04     0       +0.50      6.732454E-03    3.600000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.337000E+01      1.982100E-02     0       +0.50      2.510308E-02    1.000000E-04    1.084099E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+01      1.000000E-01     0       +0.50      3.894516E-03    7.323550E-07    1.084099E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+02      3.000000E-01     0       +0.50      5.333113E-03    3.000000E-03    1.084099E-01    8.750001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307179E+02      7.020500E-02     0       +0.50      1.088424E-02    5.800000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669652E+02      7.789900E-02     0       +0.50      8.862432E-04    5.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060554E+02      8.619700E-02     0       +0.50      4.749829E-04    3.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306482E+02      9.141800E-02     0       +0.50      1.587276E-01    8.420000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432071E+02      9.408400E-02     0       +0.50      4.245287E-02    2.250000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046727E+02      1.071320E-01     0       +0.50      2.836970E-02    1.510000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058549E+02      1.073830E-01     0       +0.50      1.752302E-02    9.300000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327783E+02      1.130980E-01     0       +0.50      2.075335E-02    1.100000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
