# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:14 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 193
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.037959E+02 
# Emax2 (background)             [eV]: 1.316010E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.857380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.457250E+01 
# MACS 30 keV (calculated)       [b.]: 1.511200E-01
# Westcott factor (calculated)       : 9.953700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.104230E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.370700E+02 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 6.651090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.508580E-03 
# Average Gg       l=0           [eV]: 4.030270E-02 
# Average level spacing D0 (l=0) [eV]: 1.129740E+01 
# Neutron strength function S0 (l=0) : 8.155240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.668923E+02      1.333780E-01     0       +0.00      6.751104E-02    1.204000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.976882E+02      9.953800E-02     0       +0.00      3.515421E-02    6.270000E-04    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.944314E+02      5.888600E-02     0       +0.00      1.872709E-02    3.340000E-04    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.859875E+02      5.719700E-02     0       +0.00      1.014549E-01    1.809000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.486902E+02      4.973800E-02     0       +0.00      5.802888E-02    1.035000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358538E+02      4.717100E-02     0       +0.00      2.924684E-02    5.220000E-04    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133191E+02      4.266400E-02     0       +0.00      1.384865E-02    2.470000E-04    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.618059E+02      3.236100E-02     0       +0.00      4.924952E-01    8.782000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588548E+02      3.177100E-02     0       +0.00      1.879766E-01    3.352000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.503020E+02      3.006000E-02     0       +0.00      2.088127E-01    3.723000E-03    4.131431E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
