# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:33:06 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 203
# I                                  : 0
# Half-life                   [min. ]: 36.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.070780E+01 
# Emax2 (background)             [eV]: 2.000700E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.295540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.121420E+02 
# MACS 30 keV (calculated)       [b.]: 1.322300E+00
# Westcott factor (calculated)       : 9.810700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.675120E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.597910E+01 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 1.178320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.366890E-06 
# Average Gg       l=0           [eV]: 1.178110E-01 
# Average level spacing D0 (l=0) [eV]: 7.494790E-01 
# Neutron strength function S0 (l=0) : 3.964180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.315852E+01      2.632000E-03     0       +2.00      1.033498E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240100E+01      2.480000E-03     0       +2.00      2.230959E-07    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.175916E+01      2.352000E-03     0       +2.00      2.057922E-07    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146180E+01      2.292000E-03     0       +2.00      5.936078E-08    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131771E+01      2.264000E-03     0       +2.00      7.290599E-07    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.035899E+01      2.072000E-03     0       +2.00      4.555320E-10    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028340E+01      2.057000E-03     0       +2.00      1.909405E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.630655E+00      1.526000E-03     0       +2.00      1.176188E-06    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.387568E+00      1.478000E-03     0       +2.00      6.797817E-06    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.436106E+00      1.287000E-03     0       +2.00      2.568767E-06    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.899286E+00      1.180000E-03     0       +2.00      8.951330E-06    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798990E+00      3.600000E-04     0       +2.00      4.849273E-05    1.000000E-06    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.287348E+00      2.570000E-04     0       +2.00      1.965845E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.094205E+00      2.190000E-04     0       +2.00      2.431799E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.632880E-01      1.130000E-04     0       +2.00      4.170219E-05    1.000000E-06    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094205E+00      2.190000E-04     0       +2.00      3.105980E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327530E+00      2.660000E-04     0       +2.00      1.131031E-05    0.000000E+00    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437497E+00      4.870000E-04     0       +2.00      1.859918E-04    2.000000E-06    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354500E+00      6.710000E-04     0       +2.00      6.003183E-05    1.000000E-06    1.188821E-01    6.026700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
