# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:41 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 199
# I                                  : 0
# Half-life                   [days ]: 3.13889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.389976E+02 
# Emax2 (background)             [eV]: 1.342630E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998610E+01 
# Thermal  (n,g) xs (experiment) [b.]: 30 +/- 15 
# Ress Int. (n,g) (systematics)  [b.]: 2.768660E+02 
# MACS 30 keV (calculated)       [b.]: 3.564900E-01
# Westcott factor (calculated)       : 9.983700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.517660E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.857910E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 2.007070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.324520E-04 
# Average Gg       l=0           [eV]: 1.877660E-01 
# Average level spacing D0 (l=0) [eV]: 8.983290E+00 
# Neutron strength function S0 (l=0) : 5.653810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.660571E+02      1.532110E-01     0       +1.00      5.032351E-02    7.820000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.901033E+02      9.802100E-02     0       +1.00      2.056739E-02    3.200000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.206785E+02      8.413600E-02     0       +1.00      4.936182E-03    7.700000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.170999E+02      8.342000E-02     0       +1.00      1.670183E-03    2.600000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.403821E+02      4.807600E-02     0       +1.00      1.608768E-02    2.500000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.137732E+02      4.275500E-02     0       +1.00      1.828440E-03    2.800000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.125916E+02      4.251800E-02     0       +1.00      8.825365E-03    1.370000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089441E+02      4.178900E-02     0       +1.00      1.321679E-02    2.050000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554783E+02      3.109600E-02     0       +1.00      3.275979E-02    5.090000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547283E+02      3.094600E-02     0       +1.00      1.137893E-02    1.770000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358220E+02      2.716400E-02     0       +1.00      4.172596E-03    6.500000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.328518E+02      2.657000E-02     0       +1.00      1.157854E-05    0.000000E+00    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322014E+02      2.644000E-02     0       +1.00      1.187321E-01    1.846000E-03    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.102737E+02      2.205500E-02     0       +1.00      2.534611E-02    3.940000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.027517E+02      2.055000E-02     0       +1.00      7.262894E-03    1.130000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
