# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:32 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 198
# I                                  : 0
# Abundancy                       [%]: 9.97
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.180000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.007770E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.907500E+01  
# Res. Int (n,g) (experiment)    [b.]: 72 +/- 2 
# MACS 30 keV (calculated)       [b.]: 3.328000E-01
# Westcott factor (calculated)       : 1.001380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.890330E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.5 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 1.011920E+02 
#
# Scattering radius              [fm]: 9.50 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 3.544400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.192950E-02 
# Average Gg       l=0           [eV]: 1.500000E-01 
# Average level spacing D0 (l=0) [eV]: 1.045000E+02 
# Neutron strength function S0 (l=0) : 1.426980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.343000E+03      6.000000E+00     0       +0.50      1.400000E-01    7.900000E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      6.000000E+00     1       +0.50      2.400000E-02    5.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      7.000000E+00     1       +0.50      2.700000E-02    5.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645000E+03      7.000000E+00     0       +0.50      4.000000E-02    5.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982000E+03      7.000000E+00     1       +0.50      1.700000E-02    6.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+03      7.000000E+00     0       +0.50      2.250000E-01    4.000000E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.157000E+03      7.000000E+00     1       +0.50      4.400000E-02    8.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.253000E+03      7.000000E+00     1       +0.50      3.100000E-02    8.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485000E+03      7.000000E+00     1       +0.50      3.100000E-02    9.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.557000E+03      8.000000E+00     1       +0.50      3.000000E-02    9.000000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
