# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:29 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 260
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.109639E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 455
# Thermal (n,g) xs (systematics) [b.]: 9.995260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.338580E+03 
# MACS 30 keV (calculated)       [b.]: 6.977200E-03
# Westcott factor (calculated)       : 9.965000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.247190E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.242970E+03 
#
# Thermal  (n,f) xs              [b.]: 2.360720E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.730830E+01
#
# Scattering radius              [fm]: 8.46 +/- 8.46 
#
# Average Gtotal   l=0           [eV]: 5.108010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.456540E-03 
# Average Gg       l=0           [eV]: 2.163400E-02 
# Average level spacing D0 (l=0) [eV]: 5.015550E+00 
# Neutron strength function S0 (l=0) : 4.976850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.395021E+01      8.790000E-03     0       +0.50      2.757542E-03    4.900000E-05    2.163398E-02    1.528500E-02    +8.666579E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.203627E+01      6.407000E-03     0       +0.50      4.669880E-03    8.200000E-05    2.163398E-02    1.528500E-02    +6.824060E-04   4.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.090699E+01      6.181000E-03     0       +0.50      5.039886E-03    8.900000E-05    2.163398E-02    1.528500E-02    +2.431671E-03   1.718000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.486561E+01      4.973000E-03     0       +0.50      4.312735E-03    7.600000E-05    2.163398E-02    1.528500E-02    +2.286215E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.337855E+01      2.676000E-03     0       +0.50      4.943400E-02    8.730000E-04    2.163398E-02    1.528500E-02    +6.414638E-04   4.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.528902E+00      1.506000E-03     0       +0.50      1.282156E-05    0.000000E+00    2.163398E-02    1.528500E-02    +2.193149E-03   1.550000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.547983E+00      9.100000E-04     0       +0.50      1.157828E-03    2.000000E-05    2.163398E-02    1.528500E-02    +9.229352E-04   6.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.713022E+00      7.430000E-04     0       +0.50      2.045294E-02    3.610000E-04    2.163398E-02    1.528500E-02    +5.175301E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.700052E+00      1.340000E-03     0       +0.50      1.222103E-02    2.160000E-04    2.163398E-02    1.528500E-02    +2.194747E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.296402E+01      2.593000E-03     0       +0.50      8.326040E-02    1.471000E-03    2.163398E-02    1.528500E-02    +4.830509E-04   3.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.466463E+01      2.933000E-03     0       +0.50      1.020830E-03    1.800000E-05    2.163398E-02    1.528500E-02    +4.848171E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.571782E+01      5.144000E-03     0       +0.50      8.236545E-03    1.450000E-04    2.163398E-02    1.528500E-02    +7.389476E-04   5.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.660974E+01      5.322000E-03     0       +0.50      5.062103E-03    8.900000E-05    2.163398E-02    1.528500E-02    +2.858753E-03   2.020000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.008154E+01      8.016000E-03     0       +0.50      8.755736E-03    1.550000E-04    2.163398E-02    1.528500E-02    +1.839733E-03   1.300000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.215475E+01      8.431000E-03     0       +0.50      8.085415E-04    1.400000E-05    2.163398E-02    1.528500E-02    +2.080566E-03   1.470000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.001721E+01      1.000300E-02     0       +0.50      1.858752E-03    3.300000E-05    2.163398E-02    1.528500E-02    +7.173743E-03   5.069000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.429446E+01      1.285900E-02     0       +0.50      4.945506E-02    8.740000E-04    2.163398E-02    1.528500E-02    +5.511875E-04   3.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.527394E+01      1.505500E-02     0       +0.50      1.203501E-02    2.130000E-04    2.163398E-02    1.528500E-02    +1.211936E-03   8.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.766081E+01      1.553200E-02     0       +0.50      1.586389E-02    2.800000E-04    2.163398E-02    1.528500E-02    +6.221885E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.886327E+01      1.577300E-02     0       +0.50      3.818940E-03    6.700000E-05    2.163398E-02    1.528500E-02    +2.014418E-03   1.423000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.943786E+01      1.588800E-02     0       +0.50      2.610480E-02    4.610000E-04    2.163398E-02    1.528500E-02    +4.399747E-04   3.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.491044E+01      1.898200E-02     0       +0.50      1.545619E-04    3.000000E-06    2.163398E-02    1.528500E-02    +7.884863E-04   5.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.576788E+01      1.915400E-02     0       +0.50      2.448365E-02    4.320000E-04    2.163398E-02    1.528500E-02    +1.617727E-03   1.143000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.023630E+02      2.047300E-02     0       +0.50      1.365539E-03    2.400000E-05    2.163398E-02    1.528500E-02    +3.288683E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.115934E+02      2.231900E-02     0       +0.50      9.433792E-04    1.700000E-05    2.163398E-02    1.528500E-02    +6.437751E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.206063E+02      2.412100E-02     0       +0.50      5.447644E-03    9.600000E-05    2.163398E-02    1.528500E-02    +3.461248E-03   2.445000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.258395E+02      2.516800E-02     0       +0.50      4.000610E-02    7.070000E-04    2.163398E-02    1.528500E-02    +3.326621E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.267404E+02      2.534800E-02     0       +0.50      1.735720E-02    3.070000E-04    2.163398E-02    1.528500E-02    +1.056567E-03   7.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.274969E+02      2.549900E-02     0       +0.50      2.068023E-02    3.650000E-04    2.163398E-02    1.528500E-02    +6.018843E-04   4.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.331059E+02      2.662100E-02     0       +0.50      3.154057E-02    5.570000E-04    2.163398E-02    1.528500E-02    +2.255048E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.419031E+02      2.838100E-02     0       +0.50      4.641733E-02    8.200000E-04    2.163398E-02    1.528500E-02    +5.723847E-04   4.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.444421E+02      2.888800E-02     0       +0.50      1.742805E-03    3.100000E-05    2.163398E-02    1.528500E-02    +8.772841E-04   6.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.460130E+02      2.920300E-02     0       +0.50      3.496855E-03    6.200000E-05    2.163398E-02    1.528500E-02    +8.781315E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.539850E+02      3.079700E-02     0       +0.50      5.825296E-02    1.029000E-03    2.163398E-02    1.528500E-02    +9.478261E-04   6.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.548654E+02      3.097300E-02     0       +0.50      2.079878E-02    3.670000E-04    2.163398E-02    1.528500E-02    +2.370659E-03   1.675000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.592603E+02      3.185200E-02     0       +0.50      9.787626E-04    1.700000E-05    2.163398E-02    1.528500E-02    +1.973659E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.637879E+02      3.275800E-02     0       +0.50      1.947308E-08    0.000000E+00    2.163398E-02    1.528500E-02    +1.574653E-03   1.113000E-03    +0.000000E+00   0.000000E+00      hfr  
