# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:10:37 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 182
# I                                  : 0
# Half-life                   [sec. ]: 15.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.849591E-01 
# Emax2 (background)             [eV]: 9.984570E+00 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.545960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.410570E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.933200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.141870E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.151140E+00 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 1.152740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.842710E-08 
# Average Gg       l=0           [eV]: 1.152740E-01 
# Average level spacing D0 (l=0) [eV]: 1.094390E-02 
# Neutron strength function S0 (l=0) : 1.219820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.115925E-01      2.200000E-05     0       +1.50      5.942630E-10    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263721E-01      2.500000E-05     0       +1.50      1.204299E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328116E-01      2.700000E-05     0       +1.50      5.905740E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554969E-01      3.100000E-05     0       +1.50      1.231716E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665366E-01      3.300000E-05     0       +1.50      5.396876E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762261E-01      3.500000E-05     0       +1.50      2.552010E-10    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906334E-01      3.800000E-05     0       +1.50      3.845940E-11    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994913E-01      4.000000E-05     0       +1.50      7.604909E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143548E-01      4.300000E-05     0       +1.50      1.804238E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170613E-01      4.300000E-05     0       +1.50      3.956660E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385682E-01      4.800000E-05     0       +1.50      8.744283E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394771E-01      4.800000E-05     0       +1.50      4.595430E-10    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583696E-01      5.200000E-05     0       +1.50      4.148900E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684847E-01      5.400000E-05     0       +1.50      1.353649E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826545E-01      5.700000E-05     0       +1.50      8.913330E-10    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841340E-01      5.700000E-05     0       +1.50      2.362324E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960929E-01      5.900000E-05     0       +1.50      2.610350E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009737E-01      6.000000E-05     0       +1.50      2.413215E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162454E-01      6.300000E-05     0       +1.50      1.565441E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303850E-01      6.600000E-05     0       +1.50      2.974451E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356527E-01      6.700000E-05     0       +1.50      3.817584E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485171E-01      7.000000E-05     0       +1.50      1.762234E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592392E-01      7.200000E-05     0       +1.50      3.273808E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656184E-01      7.300000E-05     0       +1.50      8.016305E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799121E-01      7.600000E-05     0       +1.50      4.873473E-09    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812960E-01      7.600000E-05     0       +1.50      1.513588E-08    0.000000E+00    1.159599E-01    5.034400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927487E-01      7.900000E-05     0       +2.50      7.690520E-12    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119553E-01      8.200000E-05     0       +2.50      1.485760E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267442E-01      8.500000E-05     0       +2.50      3.156114E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390030E-01      8.800000E-05     0       +2.50      1.908989E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.516007E-01      9.000000E-05     0       +2.50      7.270420E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579859E-01      9.200000E-05     0       +2.50      9.405910E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592915E-01      9.200000E-05     0       +2.50      3.013154E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770841E-01      9.500000E-05     0       +2.50      2.122120E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912487E-01      9.800000E-05     0       +2.50      8.566260E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012177E-01      1.000000E-04     0       +2.50      5.032006E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186195E-01      1.040000E-04     0       +2.50      7.029491E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402404E-01      1.080000E-04     0       +2.50      4.153521E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.479083E-01      1.100000E-04     0       +2.50      2.586614E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480582E-01      1.100000E-04     0       +2.50      4.305554E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593910E-01      1.120000E-04     0       +2.50      1.552774E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737973E-01      1.150000E-04     0       +2.50      8.092071E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782335E-01      1.160000E-04     0       +2.50      9.573356E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855407E-01      1.170000E-04     0       +2.50      3.195090E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921699E-01      1.180000E-04     0       +2.50      1.641491E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018316E-01      1.200000E-04     0       +2.50      1.086693E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055813E-01      1.210000E-04     0       +2.50      2.303543E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306957E-01      1.260000E-04     0       +2.50      1.678320E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519210E-01      1.300000E-04     0       +2.50      4.697990E-11    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.576329E-01      1.320000E-04     0       +2.50      3.639399E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.708539E-01      1.340000E-04     0       +2.50      2.366256E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724488E-01      1.340000E-04     0       +2.50      4.710823E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883322E-01      1.380000E-04     0       +2.50      9.448980E-11    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017977E-01      1.400000E-04     0       +2.50      8.914068E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.145396E-01      1.430000E-04     0       +2.50      1.381210E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.204964E-01      1.440000E-04     0       +2.50      1.028097E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335017E-01      1.470000E-04     0       +2.50      1.167326E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414328E-01      1.480000E-04     0       +2.50      5.269304E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.515097E-01      1.500000E-04     0       +2.50      3.761883E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564436E-01      1.510000E-04     0       +2.50      1.915411E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827305E-01      1.570000E-04     0       +2.50      4.411620E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873955E-01      1.570000E-04     0       +2.50      1.681258E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.109546E-01      1.620000E-04     0       +2.50      5.802458E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.275806E-01      1.660000E-04     0       +2.50      5.730192E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.286626E-01      1.660000E-04     0       +2.50      7.467530E-12    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.392482E-01      1.680000E-04     0       +2.50      3.713591E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629520E-01      1.730000E-04     0       +2.50      5.311940E-10    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765905E-01      1.750000E-04     0       +2.50      2.163888E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.799142E-01      1.760000E-04     0       +2.50      2.922213E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813024E-01      1.760000E-04     0       +2.50      1.472300E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981025E-01      1.800000E-04     0       +2.50      7.610861E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.047801E-01      1.810000E-04     0       +2.50      1.107293E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.108316E-01      1.820000E-04     0       +2.50      2.130464E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236435E-01      1.850000E-04     0       +2.50      6.177877E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.426714E-01      1.890000E-04     0       +2.50      3.029267E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.513329E-01      1.900000E-04     0       +2.50      2.503503E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598379E-01      1.920000E-04     0       +2.50      1.221135E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694201E-01      1.940000E-04     0       +2.50      8.084690E-12    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.802599E-01      1.960000E-04     0       +2.50      1.561789E-09    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.849591E-01      1.970000E-04     0       +2.50      3.317378E-08    0.000000E+00    1.148039E-01    4.984200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927313E-01      1.990000E-04     1       +0.50      1.929600E-13    0.000000E+00    1.165901E-01    5.061700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005770E+00      2.010000E-04     1       +0.50      6.281440E-13    0.000000E+00    1.165901E-01    5.061700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005784E+00      2.010000E-04     1       +0.50      5.383210E-13    0.000000E+00    1.165901E-01    5.061700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024152E+00      2.050000E-04     1       +0.50      2.260360E-13    0.000000E+00    1.165901E-01    5.061700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026047E+00      2.050000E-04     1       +0.50      1.486210E-13    0.000000E+00    1.165901E-01    5.061700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
