# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:58:12 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 252
# I                                  : 0
# Half-life                   [days ]: 1.05787 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.040936E+02 
# Emax2 (background)             [eV]: 8.162210E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.710220E+02 
# MACS 30 keV (calculated)       [b.]: 7.603000E-01
# Westcott factor (calculated)       : 9.803900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.677900E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.224750E+03 
#
# Thermal  (n,f) xs              [b.]: 2.508190E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.444710E+00
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 3.808950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.141650E-03 
# Average Gg       l=0           [eV]: 7.240790E-03 
# Average level spacing D0 (l=0) [eV]: 1.301170E+01 
# Neutron strength function S0 (l=0) : 4.445510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.921579E+00      1.984000E-03     0       +0.50      5.157196E-02    8.030000E-04    7.240786E-03    4.512000E-03    +5.942902E-04   3.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.910620E-01      1.780000E-04     0       +0.50      2.259247E-03    3.500000E-05    7.240786E-03    4.512000E-03    +1.735392E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.763826E+00      1.353000E-03     0       +0.50      3.478483E-02    5.420000E-04    7.240786E-03    4.512000E-03    +1.149800E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.774977E+01      3.550000E-03     0       +0.50      4.262005E-02    6.640000E-04    7.240786E-03    4.512000E-03    +2.988682E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.413109E+01      6.826000E-03     0       +0.50      3.359590E-04    5.000000E-06    7.240786E-03    4.512000E-03    +6.871174E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.396893E+01      8.794000E-03     0       +0.50      5.951596E-05    1.000000E-06    7.240786E-03    4.512000E-03    +2.664061E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.917022E+01      1.183400E-02     0       +0.50      1.445465E-02    2.250000E-04    7.240786E-03    4.512000E-03    +2.975268E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.929273E+01      1.385900E-02     0       +0.50      1.180782E-01    1.839000E-03    7.240786E-03    4.512000E-03    +4.702128E-04   2.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.518851E+01      1.703800E-02     0       +0.50      1.208565E-02    1.880000E-04    7.240786E-03    4.512000E-03    +2.286333E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.580097E+01      1.916000E-02     0       +0.50      4.417088E-02    6.880000E-04    7.240786E-03    4.512000E-03    +8.175869E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.040936E+02      2.081900E-02     0       +0.50      8.477615E-03    1.320000E-04    7.240786E-03    4.512000E-03    +1.116059E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.104074E+02      2.208100E-02     1       +0.50      3.926708E-03    6.100000E-05    7.607605E-03    4.740000E-03    +5.705536E-04   3.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.176174E+02      2.352300E-02     1       +0.50      1.378865E-03    2.100000E-05    7.607605E-03    4.740000E-03    +2.911760E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.181696E+02      2.363400E-02     1       +0.50      1.233173E-02    1.920000E-04    7.607605E-03    4.740000E-03    +3.231701E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.224673E+02      2.449300E-02     1       +0.50      9.937844E-04    1.500000E-05    7.607605E-03    4.740000E-03    +1.342391E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
