# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:33:36 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 210
# I                                  : 0
# Half-life                   [days ]: 138.426 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.737291E+03 
# Emax2 (background)             [eV]: 4.687690E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998490E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.03 +/- 0.01 
# Ress Int. (n,g) (systematics)  [b.]: 2.348240E-01 
# MACS 30 keV (calculated)       [b.]: 1.365300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.916660E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.716650E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 2.032610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.316480E-04 
# Average Gg       l=0           [eV]: 1.430230E-01 
# Average level spacing D0 (l=0) [eV]: 9.737290E+02 
# Neutron strength function S0 (l=0) : 1.052460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.546116E+04      3.092232E+00     0       +0.50      1.574075E-01    2.358000E-03    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.238524E+04      2.477048E+00     0       +0.50      6.962312E-03    1.040000E-04    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072855E+04      2.145710E+00     0       +0.50      7.639452E-06    0.000000E+00    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.355271E+03      1.871054E+00     0       +0.50      5.971344E-02    8.950000E-04    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.169725E+03      1.833945E+00     0       +0.50      6.054839E-02    9.070000E-04    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.084443E+03      1.816889E+00     0       +0.50      1.976055E-03    3.000000E-05    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.737709E+03      1.747542E+00     0       +0.50      1.238296E-02    1.860000E-04    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.657850E+03      1.331570E+00     0       +0.50      7.360445E-01    1.102700E-02    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.438350E+03      1.087670E+00     0       +0.50      1.841955E-02    2.760000E-04    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.393443E+03      8.786890E-01     0       +0.50      1.217411E-01    1.824000E-03    1.430226E-01    8.570700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
