# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:51:54 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 170
# I                                  : 0
# Half-life                   [sec. ]: 7.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.113463E+01 
# Emax2 (background)             [eV]: 2.414050E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.042190E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.222250E+02 
# MACS 30 keV (calculated)       [b.]: 3.538900E+00
# Westcott factor (calculated)       : 9.346800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.067910E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.482200E+01 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 7.483560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.102610E-06 
# Average Gg       l=0           [eV]: 7.483230E-02 
# Average level spacing D0 (l=0) [eV]: 3.522440E-01 
# Neutron strength function S0 (l=0) : 3.182430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.521460E-01      1.500000E-04     0       +0.50      1.010690E-08    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.320615E-01      1.060000E-04     0       +0.50      1.480513E-05    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.936583E-01      9.900000E-05     0       +0.50      1.012250E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.216452E-01      2.400000E-05     0       +0.50      2.143238E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.320615E-01      1.060000E-04     0       +0.50      1.300228E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.227548E+00      2.460000E-04     0       +0.50      2.144533E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218174E+00      4.440000E-04     0       +0.50      1.213960E-08    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264351E+00      4.530000E-04     0       +0.50      8.628970E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934078E+00      5.870000E-04     0       +0.50      3.152183E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199058E+00      6.400000E-04     0       +0.50      5.523916E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719381E+00      7.440000E-04     0       +0.50      6.030129E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536465E+00      9.070000E-04     0       +0.50      1.223295E-05    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577544E+00      9.160000E-04     0       +0.50      4.392605E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051505E+00      1.010000E-03     0       +0.50      3.740127E-07    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163229E+00      1.033000E-03     0       +0.50      4.466670E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438941E+00      1.088000E-03     0       +0.50      1.750607E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552907E+00      1.111000E-03     0       +0.50      1.193102E-05    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623959E+00      1.125000E-03     0       +0.50      4.060336E-06    0.000000E+00    7.483231E-02    3.111500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
