# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:58 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 210
# I                                  : 0
# Half-life                   [min. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.082042E+03 
# Emax2 (background)             [eV]: 2.258240E+05 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.393240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.425500E+00 
# MACS 30 keV (calculated)       [b.]: 4.456500E-02
# Westcott factor (calculated)       : 9.999200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.194220E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.580450E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 5.640840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.900710E-02 
# Average Gg       l=0           [eV]: 8.281110E-02 
# Average level spacing D0 (l=0) [eV]: 2.164080E+02 
# Neutron strength function S0 (l=0) : 5.748860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.494594E+02      6.989200E-02     0       +5.50      3.213386E-01    5.624000E-03    8.281110E-02    5.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374795E+02      8.749600E-02     0       +5.50      9.632068E-01    1.685800E-02    8.281110E-02    5.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153289E+02      1.430660E-01     0       +5.50      2.282115E-03    4.000000E-05    8.281110E-02    5.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860948E+02      1.772190E-01     0       +5.50      1.620553E-01    2.836000E-03    8.281110E-02    5.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082042E+03      2.164080E-01     0       +5.50      1.404438E+00    2.458000E-02    8.281110E-02    5.797300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195850E+03      2.391700E-01     1       +3.50      3.187386E-01    5.578000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397638E+03      2.795280E-01     1       +3.50      2.254958E-02    3.950000E-04    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403181E+03      2.806360E-01     1       +3.50      1.379557E-01    2.414000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474260E+03      2.948520E-01     1       +3.50      1.675690E-01    2.933000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538976E+03      3.077950E-01     1       +3.50      8.440076E-02    1.477000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616828E+03      3.233660E-01     1       +3.50      5.374003E-02    9.410000E-04    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679205E+03      3.358410E-01     1       +3.50      5.073834E-01    8.880000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700222E+03      3.400440E-01     1       +3.50      5.595436E-02    9.790000E-04    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741181E+03      3.482360E-01     1       +3.50      1.636055E-02    2.860000E-04    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872392E+03      3.744780E-01     1       +3.50      3.823563E-01    6.692000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949650E+03      3.899300E-01     1       +3.50      1.095589E+00    1.917500E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983281E+03      3.966560E-01     1       +3.50      7.167573E-01    1.254400E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018452E+03      4.036900E-01     1       +3.50      1.276775E+00    2.234600E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038417E+03      4.076830E-01     1       +3.50      2.760488E-01    4.831000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070569E+03      4.141140E-01     1       +3.50      5.868478E-01    1.027100E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153360E+03      4.306720E-01     1       +3.50      2.244857E+00    3.928900E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221445E+03      4.442890E-01     1       +3.50      4.534332E+00    7.935900E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250481E+03      4.500960E-01     1       +3.50      7.992160E-01    1.398800E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381644E+03      4.763290E-01     1       +3.50      2.128893E+00    3.725900E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389686E+03      4.779370E-01     1       +3.50      1.480043E+00    2.590300E-02    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402322E+03      4.804640E-01     1       +3.50      2.195143E-01    3.842000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414115E+03      4.828230E-01     1       +3.50      3.398564E-01    5.948000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433292E+03      4.866580E-01     1       +3.50      2.404245E-02    4.210000E-04    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708777E+03      5.417550E-01     1       +3.50      1.470594E-01    2.574000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754633E+03      5.509270E-01     1       +3.50      1.785995E-01    3.126000E-03    1.016959E-01    7.119400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757622E+03      5.515240E-01     1       +4.50      1.599196E-02    2.800000E-04    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763192E+03      5.526380E-01     1       +4.50      9.563041E-02    1.674000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028924E+03      6.057850E-01     1       +4.50      4.891046E-01    8.560000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030438E+03      6.060880E-01     1       +4.50      7.801616E-01    1.365400E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031252E+03      6.062500E-01     1       +4.50      1.519009E-01    2.659000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063066E+03      6.126130E-01     1       +4.50      1.251597E+00    2.190500E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176887E+03      6.353770E-01     1       +4.50      1.680338E+00    2.940900E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221333E+03      6.442670E-01     1       +4.50      2.125969E-01    3.721000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396710E+03      6.793420E-01     1       +4.50      4.043626E-02    7.080000E-04    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409629E+03      6.819260E-01     1       +4.50      2.924951E-01    5.119000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526681E+03      7.053360E-01     1       +4.50      6.664368E-02    1.166000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536091E+03      7.072180E-01     1       +4.50      1.124996E+00    1.968900E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.549013E+03      7.098030E-01     1       +4.50      6.514452E-01    1.140100E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558969E+03      7.117940E-01     1       +4.50      2.056393E+00    3.599000E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725251E+03      7.450500E-01     1       +4.50      3.596693E+00    6.294800E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852301E+03      7.704600E-01     1       +4.50      7.398056E-02    1.295000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911056E+03      7.822110E-01     1       +4.50      3.896369E-01    6.819000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070490E+03      8.140980E-01     1       +4.50      2.486842E-01    4.352000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162955E+03      8.325910E-01     1       +4.50      1.438203E-01    2.517000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249379E+03      8.498760E-01     1       +4.50      9.220073E-01    1.613700E-02    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415960E+03      8.831920E-01     1       +4.50      5.579979E-01    9.766000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446754E+03      8.893510E-01     1       +4.50      3.042389E-02    5.320000E-04    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504394E+03      9.008790E-01     1       +4.50      3.857597E-01    6.751000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568312E+03      9.136620E-01     1       +4.50      1.704988E-02    2.980000E-04    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760005E+03      9.520010E-01     1       +4.50      1.019375E-01    1.784000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778672E+03      9.557340E-01     1       +4.50      5.213310E-01    9.124000E-03    9.466493E-02    6.627200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912077E+03      9.824150E-01     1       +5.50      1.633095E+00    2.858200E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.018599E+03      1.003720E+00     1       +5.50      2.584961E-02    4.520000E-04    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161691E+03      1.032338E+00     1       +5.50      6.951161E-02    1.217000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.197809E+03      1.039562E+00     1       +5.50      7.415631E-02    1.298000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268809E+03      1.053762E+00     1       +5.50      2.406088E-01    4.211000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339062E+03      1.067812E+00     1       +5.50      1.208728E+00    2.115500E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451249E+03      1.090250E+00     1       +5.50      1.691027E-02    2.960000E-04    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484547E+03      1.096909E+00     1       +5.50      8.305633E-01    1.453600E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546370E+03      1.109274E+00     1       +5.50      2.208759E-01    3.866000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642589E+03      1.128518E+00     1       +5.50      3.524934E-01    6.169000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646530E+03      1.129306E+00     1       +5.50      1.360338E-01    2.381000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711137E+03      1.142227E+00     1       +5.50      7.472589E-01    1.307800E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.801267E+03      1.160253E+00     1       +5.50      1.049346E+00    1.836500E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962421E+03      1.192484E+00     1       +5.50      1.836026E+00    3.213400E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093537E+03      1.218707E+00     1       +5.50      4.905887E-02    8.590000E-04    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155706E+03      1.231141E+00     1       +5.50      5.678765E-01    9.939000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157256E+03      1.231451E+00     1       +5.50      4.686220E-01    8.202000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254280E+03      1.250856E+00     1       +5.50      1.711443E-01    2.995000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312878E+03      1.262576E+00     1       +5.50      3.200753E+00    5.601900E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340488E+03      1.268098E+00     1       +5.50      1.169278E-01    2.046000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359963E+03      1.271993E+00     1       +5.50      5.852156E-01    1.024200E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.395446E+03      1.279089E+00     1       +5.50      3.390101E-01    5.933000E-03    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.512103E+03      1.302421E+00     1       +5.50      1.741007E+00    3.047100E-02    8.483305E-02    5.938900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899103E+03      1.379821E+00     1       +6.50      1.967950E-01    3.444000E-03    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985004E+03      1.397001E+00     1       +6.50      3.490011E-02    6.110000E-04    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007629E+03      1.401526E+00     1       +6.50      6.042070E-01    1.057500E-02    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.045312E+03      1.409062E+00     1       +6.50      1.521880E-01    2.664000E-03    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102195E+03      1.420439E+00     1       +6.50      4.797763E-01    8.397000E-03    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130642E+03      1.426128E+00     1       +6.50      2.395907E-01    4.193000E-03    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.163419E+03      1.432684E+00     1       +6.50      1.045443E+00    1.829700E-02    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.171948E+03      1.434390E+00     1       +6.50      4.806291E-02    8.410000E-04    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193643E+03      1.438729E+00     1       +6.50      6.674749E-01    1.168200E-02    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267950E+03      1.453590E+00     1       +6.50      4.349049E-01    7.612000E-03    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314524E+03      1.462905E+00     1       +6.50      1.837857E+00    3.216600E-02    7.530683E-02    5.272000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
