# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:36 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 245
# I                                  : 0
# Half-life                   [years]: 8254.06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.100000E+01 
# Emax2 (background)             [eV]: 6.100000E+01 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 3.700080E+02 
# Thermal  (n,g) xs (experiment) [b.]: 369 +/- 17 
# Res. Int (n,g) (calculated)    [b.]: 9.789020E+01  
# Res. Int (n,g) (experiment)    [b.]: 101 +/- 8 
# MACS 30 keV (calculated)       [b.]: 7.551600E-02
# Westcott factor (calculated)       : 9.508000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.221580E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.130420E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.018160E+03 
# Thermal  (n,f) xs (experiment) [b.]: 2018 +/- 37 
# Resonance Integral (n,f) xs    [b.]: 6.910060E+02
#
# Scattering radius              [fm]: 9.50 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 5.436280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.346600E-04 
# Average Gg       l=0           [eV]: 4.000000E-02 
# Average level spacing D0 (l=0) [eV]: 1.605260E+00 
# Neutron strength function S0 (l=0) : 1.187240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.010000E+01      2.000000E-02     0       +4.00      3.020000E-04    3.600000E-05    4.000000E-02    2.000000E-03    +2.000000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+01      2.000000E-02     0       +4.00      6.310000E-04    8.900000E-05    4.000000E-02    2.000000E-03    +1.300000E-01   2.500000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+01      5.000000E-02     0       +4.00      3.020000E-04    6.200000E-05    4.000000E-02    2.000000E-03    +1.700000E-01   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+01      5.000000E-02     0       +4.00      4.530000E-04    6.200000E-05    4.000000E-02    2.000000E-03    +4.000000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.138000E+01      5.000000E-02     0       +4.00      2.667000E-03    5.330000E-04    4.000000E-02    2.000000E-03    +4.900000E-01   1.000000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.485000E+01      5.000000E-02     0       +4.00      2.311000E-03    1.780000E-04    4.000000E-02    2.000000E-03    +2.200000E-01   6.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+01      5.000000E-02     0       +4.00      3.600000E-05    9.000000E-06    4.000000E-02    2.000000E-03    +5.490000E-01   1.813190E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+01      5.000000E-02     0       +4.00      7.560000E-04    8.000000E-05    4.000000E-02    2.000000E-03    +1.310000E-01   4.326500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.763000E+01      5.000000E-02     0       +4.00      6.220000E-04    8.900000E-05    4.000000E-02    2.000000E-03    +1.650000E-01   5.449500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+01      5.000000E-02     0       +4.00      3.200000E-03    4.440000E-04    4.000000E-02    2.000000E-03    +3.280000E-01   1.083290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+01      6.000000E-02     0       +4.00      5.330000E-04    8.900000E-05    4.000000E-02    2.000000E-03    +6.910000E-01   2.282170E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+01      6.000000E-02     0       +4.00      3.290000E-04    3.600000E-05    4.000000E-02    2.000000E-03    +4.000000E-03   1.321000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.459000E+01      6.000000E-02     0       +4.00      2.040000E-04    3.600000E-05    4.000000E-02    2.000000E-03    +6.100000E-02   2.014700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.531000E+01      7.000000E-02     0       +4.00      6.738000E-03    7.110000E-04    4.000000E-02    2.000000E-03    +4.195000E+00   1.385487E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.632000E+01      7.000000E-02     0       +4.00      1.369000E-03    1.330000E-04    4.000000E-02    2.000000E-03    +1.900000E-01   6.275100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+01      8.000000E-02     0       +4.00      5.780000E-04    6.200000E-05    4.000000E-02    2.000000E-03    +1.020000E-01   3.368800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.044000E+01      8.000000E-02     0       +4.00      3.591000E-03    4.440000E-04    4.000000E-02    2.000000E-03    +5.850000E-01   1.932090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.245000E+01      8.000000E-02     0       +4.00      5.067000E-03    4.440000E-04    4.000000E-02    2.000000E-03    +1.000000E-02   3.303000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.310000E+01      8.000000E-02     0       +4.00      1.538000E-03    1.510000E-04    4.000000E-02    2.000000E-03    +5.370000E-01   1.773560E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.457000E+01      9.000000E-02     0       +4.00      2.320000E-03    2.670000E-04    4.000000E-02    2.000000E-03    +6.940000E-01   2.292080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.574000E+01      9.000000E-02     0       +4.00      5.240000E-04    8.900000E-05    4.000000E-02    2.000000E-03    +9.010000E-01   2.975740E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.751000E+01      9.000000E-02     0       +4.00      3.164000E-03    3.200000E-04    4.000000E-02    2.000000E-03    +2.800000E-02   9.248000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+01      9.000000E-02     0       +4.00      4.480000E-03    4.440000E-04    4.000000E-02    2.000000E-03    +1.399000E+00   4.620490E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.000000E-01     0       +4.00      1.591000E-03    1.600000E-04    4.000000E-02    2.000000E-03    +7.510000E-01   2.480340E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+01      1.000000E-01     0       +4.00      5.560000E-04    7.100000E-05    4.000000E-02    2.000000E-03    +2.070000E-01   6.836600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.360000E+01      1.000000E-01     0       +4.00      1.097800E-02    1.111000E-03    4.000000E-02    2.000000E-03    +8.960000E-01   2.959230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+01      1.000000E-01     0       +4.00      2.960000E-04    4.400000E-05    4.000000E-02    2.000000E-03    +1.057000E+00   3.490960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.630000E+01      1.000000E-01     0       +4.00      1.244000E-03    1.240000E-04    4.000000E-02    2.000000E-03    +5.050000E-01   1.667870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+01      1.000000E-01     0       +4.00      1.232000E-02    1.240000E-04    4.000000E-02    2.000000E-03    +3.930000E-01   1.297960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.000000E+01      1.000000E-01     0       +4.00      5.420000E-04    7.100000E-05    4.000000E-02    2.000000E-03    +5.180000E-01   1.710800E-01    +0.000000E+00   0.000000E+00     evaluated 
