# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:12:57 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 185
# I                                  : 1
# Half-life                   [min. ]: 1.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.259586E+01 
# Emax2 (background)             [eV]: 3.866560E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.038340E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.862650E+02 
# MACS 30 keV (calculated)       [b.]: 1.595800E+00
# Westcott factor (calculated)       : 1.006470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.111700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.500040E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.119230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.097630E-05 
# Average Gg       l=0           [eV]: 1.118780E-01 
# Average level spacing D0 (l=0) [eV]: 4.033100E+00 
# Neutron strength function S0 (l=0) : 1.403810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.939095E+01      5.878000E-03     0       +5.00      1.833181E-05    0.000000E+00    1.173028E-01    7.029500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453505E+01      6.907000E-03     0       +6.00      1.059031E-04    2.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645077E+01      7.290000E-03     0       +6.00      4.137982E-05    1.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106686E+01      8.213000E-03     0       +6.00      1.736379E-06    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391910E+01      8.784000E-03     0       +6.00      3.255081E-05    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.739753E+01      9.480000E-03     0       +6.00      6.683385E-05    1.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106278E+01      1.021300E-02     0       +6.00      4.632968E-05    1.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672545E+01      1.134500E-02     0       +6.00      8.083380E-05    1.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923408E+01      1.184700E-02     0       +6.00      2.093036E-07    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299228E+01      1.259800E-02     0       +6.00      1.264839E-05    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.764806E+01      1.353000E-02     0       +6.00      3.446248E-06    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.112742E+01      1.422500E-02     0       +6.00      1.418761E-04    2.000000E-06    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259586E+01      1.451900E-02     0       +6.00      5.011154E-07    0.000000E+00    1.087137E-01    6.514800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391452E+01      1.478300E-02     1       +4.00      3.812600E-09    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399328E+01      1.479900E-02     1       +4.00      1.247307E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452428E+01      1.490500E-02     1       +4.00      1.132032E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.546219E+01      1.509200E-02     1       +4.00      6.517467E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.639291E+01      1.527900E-02     1       +4.00      1.808092E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782874E+01      1.556600E-02     1       +4.00      8.994601E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.796352E+01      1.559300E-02     1       +4.00      4.152646E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.990874E+01      1.598200E-02     1       +4.00      1.050364E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015623E+01      1.603100E-02     1       +4.00      1.477202E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.021584E+01      1.604300E-02     1       +4.00      4.896515E-09    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098148E+01      1.619600E-02     1       +4.00      6.033015E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.359775E+01      1.672000E-02     1       +4.00      5.114336E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.470695E+01      1.694100E-02     1       +4.00      2.339171E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490267E+01      1.698100E-02     1       +4.00      8.190529E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.516843E+01      1.703400E-02     1       +4.00      2.895263E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.542314E+01      1.708500E-02     1       +4.00      7.702575E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.681936E+01      1.736400E-02     1       +4.00      1.511028E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797044E+01      1.759400E-02     1       +4.00      7.368112E-09    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.826479E+01      1.765300E-02     1       +4.00      4.704941E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.910729E+01      1.782100E-02     1       +4.00      2.588788E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.945851E+01      1.789200E-02     1       +4.00      3.605798E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.114137E+01      1.822800E-02     1       +4.00      1.980963E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.148065E+01      1.829600E-02     1       +4.00      1.180892E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159900E+01      1.832000E-02     1       +4.00      4.120245E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.284167E+01      1.856800E-02     1       +4.00      1.636505E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.301292E+01      1.860300E-02     1       +4.00      1.599485E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356298E+01      1.871300E-02     1       +4.00      2.937264E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366486E+01      1.873300E-02     1       +4.00      3.786898E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.591519E+01      1.918300E-02     1       +4.00      2.146157E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662668E+01      1.932500E-02     1       +4.00      2.380256E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.669348E+01      1.933900E-02     1       +4.00      3.238168E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.730581E+01      1.946100E-02     1       +4.00      9.403901E-09    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.828767E+01      1.965800E-02     1       +4.00      8.855093E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.869766E+01      1.974000E-02     1       +4.00      5.839020E-08    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933076E+01      1.986600E-02     1       +4.00      4.212152E-09    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.976910E+01      1.995400E-02     1       +4.00      1.377969E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022363E+02      2.044700E-02     1       +4.00      1.250260E-07    0.000000E+00    1.274304E-01    7.636400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029097E+02      2.058200E-02     1       +5.00      6.368507E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038566E+02      2.077100E-02     1       +5.00      9.179985E-09    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048682E+02      2.097400E-02     1       +5.00      1.091120E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052562E+02      2.105100E-02     1       +5.00      4.029311E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054083E+02      2.108200E-02     1       +5.00      7.984107E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054299E+02      2.108600E-02     1       +5.00      7.074059E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055491E+02      2.111000E-02     1       +5.00      2.563702E-09    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069196E+02      2.138400E-02     1       +5.00      2.123614E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070561E+02      2.141100E-02     1       +5.00      6.730452E-09    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071776E+02      2.143600E-02     1       +5.00      5.529308E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085577E+02      2.171200E-02     1       +5.00      2.064128E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100157E+02      2.200300E-02     1       +5.00      2.884856E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105272E+02      2.210500E-02     1       +5.00      4.476889E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117586E+02      2.235200E-02     1       +5.00      5.222516E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120838E+02      2.241700E-02     1       +5.00      2.666317E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123923E+02      2.247800E-02     1       +5.00      4.653745E-09    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125407E+02      2.250800E-02     1       +5.00      3.498793E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126516E+02      2.253000E-02     1       +5.00      1.328580E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141380E+02      2.282800E-02     1       +5.00      1.204993E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145178E+02      2.290400E-02     1       +5.00      6.399447E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152688E+02      2.305400E-02     1       +5.00      1.959345E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157820E+02      2.315600E-02     1       +5.00      1.106214E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162438E+02      2.324900E-02     1       +5.00      6.371527E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166215E+02      2.332400E-02     1       +5.00      1.707738E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170671E+02      2.341300E-02     1       +5.00      2.909291E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173805E+02      2.347600E-02     1       +5.00      1.579087E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175081E+02      2.350200E-02     1       +5.00      2.856819E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187507E+02      2.375000E-02     1       +5.00      5.255292E-09    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187841E+02      2.375700E-02     1       +5.00      2.325871E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198801E+02      2.397600E-02     1       +5.00      1.441900E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201716E+02      2.403400E-02     1       +5.00      4.006078E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213947E+02      2.427900E-02     1       +5.00      1.947411E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214068E+02      2.428100E-02     1       +5.00      1.658508E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227169E+02      2.454300E-02     1       +5.00      3.564151E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246277E+02      2.492600E-02     1       +5.00      1.070650E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255186E+02      2.510400E-02     1       +5.00      9.410387E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258042E+02      2.516100E-02     1       +5.00      7.036692E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264954E+02      2.529900E-02     1       +5.00      1.014223E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266531E+02      2.533100E-02     1       +5.00      1.205197E-07    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287832E+02      2.575700E-02     1       +5.00      4.449758E-08    0.000000E+00    1.190882E-01    7.136500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
