# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:13 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 207
# I                                  : 0
# Half-life                   [min. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.661896E+03 
# Emax2 (background)             [eV]: 4.541100E+05 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.321310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.850970E+00 
# MACS 30 keV (calculated)       [b.]: 1.468100E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.136370E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.037750E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 6.936930E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.029320E+00 
# Average Gg       l=0           [eV]: 1.368900E-01 
# Average level spacing D0 (l=0) [eV]: 4.812160E+02 
# Neutron strength function S0 (l=0) : 1.241810E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.186443E+04      4.372886E+00     0       +4.00      8.921545E-02    1.551000E-03    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.175376E+04      4.350752E+00     0       +4.00      1.380736E+01    2.400580E-01    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869019E+04      3.738038E+00     0       +4.00      3.852097E-01    6.697000E-03    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.740104E+04      3.480208E+00     0       +4.00      9.047841E+01    1.573078E+00    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.701793E+04      3.403586E+00     0       +4.00      1.621646E+01    2.819430E-01    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.642968E+04      3.285936E+00     0       +4.00      3.557094E+01    6.184440E-01    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.631508E+04      3.263016E+00     0       +4.00      6.146666E+01    1.068673E+00    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.568290E+04      3.136580E+00     0       +4.00      6.595905E+01    1.146779E+00    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.465057E+04      2.930114E+00     0       +4.00      2.451293E+00    4.261900E-02    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.437233E+04      2.874466E+00     0       +4.00      1.153171E+02    2.004928E+00    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423228E+04      2.846456E+00     0       +4.00      5.060088E+01    8.797580E-01    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.389676E+04      2.779352E+00     0       +4.00      3.078421E+02    5.352210E+00    1.342570E-01    9.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
