# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:43:13 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.696999E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.044330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.040640E+02 
# MACS 30 keV (calculated)       [b.]: 1.961000E-01
# Westcott factor (calculated)       : 9.884300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.592970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.134160E+02 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 2.565020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.638590E-03 
# Average Gg       l=0           [eV]: 1.518470E-02 
# Average level spacing D0 (l=0) [eV]: 2.998420E+00 
# Neutron strength function S0 (l=0) : 3.115920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.565607E+01      1.713100E-02     0       +5.00      3.237606E-04    6.000000E-06    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.590739E+01      1.518100E-02     0       +5.00      4.483150E-03    8.300000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.207493E+01      1.441500E-02     0       +5.00      5.995917E-06    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.665147E+01      1.333000E-02     0       +5.00      5.460509E-04    1.000000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.073762E+01      1.214800E-02     0       +5.00      3.521080E-03    6.500000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.072602E+01      1.214500E-02     0       +5.00      1.715244E-03    3.200000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.764753E+01      1.153000E-02     0       +5.00      1.759705E-04    3.000000E-06    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.351396E+01      1.070300E-02     0       +5.00      4.730917E-03    8.700000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.061860E+01      1.012400E-02     0       +5.00      4.250020E-02    7.840000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.589558E+01      9.179000E-03     0       +5.00      2.707581E-03    5.000000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
