# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:59:01 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 192
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970106E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.015480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.234320E+02 
# MACS 30 keV (calculated)       [b.]: 6.398400E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.199850E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.703520E+02 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.922740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.592680E-03 
# Average Gg       l=0           [eV]: 3.204220E-02 
# Average level spacing D0 (l=0) [eV]: 1.230880E+01 
# Neutron strength function S0 (l=0) : 6.244660E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.484519E+02      4.969000E-02     0       +0.50      6.221248E-02    1.092000E-03    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.187332E+02      4.374700E-02     0       +0.50      2.465815E-03    4.300000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.108992E+02      4.218000E-02     0       +0.50      7.070994E-03    1.240000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.900183E+02      3.800400E-02     0       +0.50      3.766894E-03    6.600000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438279E+02      2.876600E-02     0       +0.50      1.775099E-03    3.100000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178630E+02      2.357300E-02     0       +0.50      1.656580E-02    2.910000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.949195E+01      1.989800E-02     0       +0.50      9.601532E-02    1.685000E-03    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.721265E+01      1.944300E-02     0       +0.50      3.558106E-02    6.240000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.383473E+01      1.276700E-02     0       +0.50      3.819517E-02    6.700000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.052418E+01      1.210500E-02     0       +0.50      6.526661E-03    1.150000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.125172E+01      1.025000E-02     0       +0.50      1.703712E-05    0.000000E+00    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.139039E+01      6.278000E-03     0       +0.50      1.691846E-01    2.969000E-03    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.904273E+01      3.809000E-03     0       +0.50      1.018018E-02    1.790000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197573E+01      2.395000E-03     0       +0.50      2.266842E-03    4.000000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789250E+01      5.578000E-03     0       +0.50      7.933889E-02    1.392000E-03    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887449E+01      7.775000E-03     0       +0.50      2.961814E-02    5.200000E-04    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756678E+01      9.513000E-03     0       +0.50      6.283910E-04    1.100000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057821E+01      1.011600E-02     0       +0.50      8.480897E-04    1.500000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.004645E+01      1.200900E-02     0       +0.50      9.656915E-02    1.694000E-03    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.055640E+01      1.411100E-02     0       +0.50      1.578768E-03    2.800000E-05    3.204219E-02    2.248900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
