# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:01:19 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 131
# I                                  : 1
# Half-life                   [min. ]: 14.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.202003E+01 
# Emax2 (background)             [eV]: 1.651540E+02 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.445020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.821920E+02 
# MACS 30 keV (calculated)       [b.]: 2.085600E+00
# Westcott factor (calculated)       : 9.907300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.945080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.634780E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.401990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.397140E-06 
# Average Gg       l=0           [eV]: 1.401590E-01 
# Average level spacing D0 (l=0) [eV]: 7.650000E-01 
# Neutron strength function S0 (l=0) : 6.189750E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.370237E+01      2.740000E-03     0       +4.00      2.995536E-06    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182969E+01      2.366000E-03     0       +4.00      4.081424E-06    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015638E+01      2.031000E-03     0       +4.00      8.849379E-09    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.380579E+00      1.876000E-03     0       +4.00      6.396600E-06    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.784372E+00      1.557000E-03     0       +4.00      2.159804E-05    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.419596E+00      1.484000E-03     0       +4.00      6.688906E-05    1.000000E-06    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.417032E+00      1.483000E-03     0       +4.00      7.081495E-05    1.000000E-06    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.408152E+00      1.282000E-03     0       +4.00      1.292443E-05    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.306147E+00      1.261000E-03     0       +4.00      2.285029E-05    0.000000E+00    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.257181E+00      8.510000E-04     0       +4.00      1.921131E-04    2.000000E-06    1.448016E-01    6.519100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
