# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:34:46 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 212
# I                                  : 0
# Half-life                   [min. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.225314E+01 
# Emax2 (background)             [eV]: 2.669820E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.268600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.984880E+02 
# MACS 30 keV (calculated)       [b.]: 1.361900E+00
# Westcott factor (calculated)       : 1.036060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.523780E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.462140E+01 
#
# Scattering radius              [fm]: 7.91 +/- 7.91 
#
# Average Gtotal   l=0           [eV]: 1.116020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.986940E-06 
# Average Gg       l=0           [eV]: 1.115790E-01 
# Average level spacing D0 (l=0) [eV]: 5.487420E-01 
# Neutron strength function S0 (l=0) : 6.313290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.649615E-01      1.530000E-04     0       +4.50      1.549907E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.241509E-01      4.500000E-05     0       +4.50      1.880075E-09    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.649615E-01      1.530000E-04     0       +4.50      1.033241E-04    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.237642E+00      2.480000E-04     0       +4.50      9.305961E-07    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765832E+00      5.530000E-04     0       +4.50      5.443743E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340091E+00      6.680000E-04     0       +4.50      1.672771E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589559E+00      7.180000E-04     0       +4.50      1.472885E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800117E+00      9.600000E-04     0       +4.50      5.359652E-07    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963059E+00      9.930000E-04     0       +4.50      2.858100E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174894E+00      1.035000E-03     0       +4.50      3.343375E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749112E+00      1.150000E-03     0       +4.50      5.720192E-08    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448271E+00      1.290000E-03     0       +4.50      1.596964E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863413E+00      1.373000E-03     0       +4.50      2.108593E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.562685E+00      1.513000E-03     0       +4.50      6.653394E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887472E+00      1.577000E-03     0       +4.50      4.653473E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477162E+00      1.695000E-03     0       +4.50      4.116750E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.813530E+00      1.763000E-03     0       +4.50      5.466810E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.177476E+00      1.835000E-03     0       +4.50      1.759595E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.333440E+00      1.867000E-03     0       +4.50      8.835191E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045165E+01      2.090000E-03     0       +4.50      1.331275E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059665E+01      2.119000E-03     0       +4.50      5.115605E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117881E+01      2.236000E-03     0       +4.50      1.212770E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125270E+01      2.251000E-03     0       +4.50      5.129976E-07    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193016E+01      2.386000E-03     0       +4.50      4.091592E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247775E+01      2.496000E-03     0       +4.50      2.406651E-05    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281715E+01      2.563000E-03     0       +4.50      2.868179E-07    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361009E+01      2.722000E-03     0       +4.50      1.327689E-07    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410938E+01      2.822000E-03     0       +4.50      7.781964E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448444E+01      2.897000E-03     0       +4.50      9.410326E-05    1.000000E-06    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509556E+01      3.019000E-03     0       +4.50      9.025520E-06    0.000000E+00    1.158512E-01    6.104500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513668E+01      3.027000E-03     0       +5.50      1.160763E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521083E+01      3.042000E-03     0       +5.50      8.588218E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553343E+01      3.107000E-03     0       +5.50      1.044970E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626054E+01      3.252000E-03     0       +5.50      3.198030E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647823E+01      3.296000E-03     0       +5.50      5.437887E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693388E+01      3.387000E-03     0       +5.50      7.005462E-09    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853725E+01      3.707000E-03     0       +5.50      2.756870E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941073E+01      3.882000E-03     0       +5.50      9.604260E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012093E+01      4.024000E-03     0       +5.50      2.240123E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037324E+01      4.075000E-03     0       +5.50      2.447911E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093782E+01      4.188000E-03     0       +5.50      9.586751E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161884E+01      4.324000E-03     0       +5.50      7.840791E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257673E+01      4.515000E-03     0       +5.50      4.503978E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289222E+01      4.578000E-03     0       +5.50      5.699391E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344025E+01      4.688000E-03     0       +5.50      9.991188E-08    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475648E+01      4.951000E-03     0       +5.50      2.443629E-08    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480448E+01      4.961000E-03     0       +5.50      1.732947E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529164E+01      5.058000E-03     0       +5.50      2.050671E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598256E+01      5.197000E-03     0       +5.50      7.307768E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601455E+01      5.203000E-03     0       +5.50      1.179655E-04    2.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673106E+01      5.346000E-03     0       +5.50      3.603792E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681881E+01      5.364000E-03     0       +5.50      4.678408E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748370E+01      5.497000E-03     0       +5.50      2.412820E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839088E+01      5.678000E-03     0       +5.50      5.739408E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946589E+01      5.893000E-03     0       +5.50      2.000416E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960598E+01      5.921000E-03     0       +5.50      1.452862E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986283E+01      5.973000E-03     0       +5.50      4.458178E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186624E+01      6.373000E-03     0       +5.50      2.499760E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192939E+01      6.386000E-03     0       +5.50      3.509605E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250551E+01      6.501000E-03     0       +5.50      7.514094E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282457E+01      6.565000E-03     0       +5.50      8.537267E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288834E+01      6.578000E-03     0       +5.50      7.368614E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378999E+01      6.758000E-03     0       +5.50      1.924158E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419556E+01      6.839000E-03     0       +5.50      3.462899E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430193E+01      6.860000E-03     0       +5.50      1.038849E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432301E+01      6.865000E-03     0       +5.50      5.532210E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443754E+01      6.888000E-03     0       +5.50      3.469271E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545940E+01      7.092000E-03     0       +5.50      1.069128E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647810E+01      7.296000E-03     0       +5.50      5.310287E-07    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667680E+01      7.335000E-03     0       +5.50      1.756146E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792136E+01      7.584000E-03     0       +5.50      1.832412E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937038E+01      7.874000E-03     0       +5.50      2.217243E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963433E+01      7.927000E-03     0       +5.50      2.242997E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964445E+01      7.929000E-03     0       +5.50      4.387887E-06    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011338E+01      8.023000E-03     0       +5.50      9.626900E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040974E+01      8.082000E-03     0       +5.50      5.114037E-05    1.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048302E+01      8.097000E-03     0       +5.50      1.661040E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201673E+01      8.403000E-03     0       +5.50      1.223126E-04    2.000000E-06    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225314E+01      8.451000E-03     0       +5.50      1.485109E-05    0.000000E+00    1.090498E-01    5.746100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242398E+01      8.485000E-03     1       +3.50      2.385517E-09    0.000000E+00    1.209136E-01    6.371300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347546E+01      8.695000E-03     1       +3.50      5.019862E-09    0.000000E+00    1.209136E-01    6.371300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370105E+01      8.740000E-03     1       +3.50      3.894846E-09    0.000000E+00    1.209136E-01    6.371300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602589E+01      9.205000E-03     1       +3.50      3.887122E-08    0.000000E+00    1.209136E-01    6.371300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677302E+01      9.355000E-03     1       +3.50      1.333251E-08    0.000000E+00    1.209136E-01    6.371300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
