# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:30 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 42
# I                                  : 0
# Half-life                   [years]: 32.9148 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.728253E+04 
# Emax2 (background)             [eV]: 3.426910E+04 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 2.743080E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.465580E-01 
# MACS 30 keV (calculated)       [b.]: 3.420100E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.122250E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.050860E+03 
#
# Scattering radius              [fm]: 4.63 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 1.826730E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.550860E+01 
# Average Gg       l=0           [eV]: 8.281470E-02 
# Neutron strength function S0 (l=0) : 7.101730E+01 
#
# Average Gtotal   l=1           [eV]: 5.797360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.263770E+02 
# Average Gg       l=1           [eV]: 1.354050E-01 
# Average level spacing D1 (l=1) [eV]: 8.641260E+03 
# Neutron strength function S1 (l=1) : 1.247400E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.323472E+04      4.646944E+00     0       +0.50      1.405998E+04    1.571650E+02    1.125308E-01    5.031600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728253E+04      3.456506E+00     0       +0.50      1.559422E+04    1.743150E+02    1.125308E-01    5.031600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536629E+04      3.073258E+00     1       +0.50      5.603891E+01    6.264130E-01    8.413886E-02    3.762100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325952E+04      2.651904E+00     1       +0.50      5.462425E+01    6.106000E-01    8.413886E-02    3.762100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.319674E+03      1.863935E+00     1       +1.50      1.173713E+02    1.311998E+00    8.281472E-02    3.702900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.477972E+03      1.295594E+00     1       +1.50      1.818453E+01    2.032700E-01    8.281472E-02    3.702900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584930E+03      1.516986E+00     2       +1.50      3.041608E-02    3.400000E-04    1.293715E-01    5.784600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103437E+04      2.206874E+00     2       +1.50      4.750357E-03    5.300000E-05    1.293715E-01    5.784600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698656E+04      3.397312E+00     2       +2.50      1.297826E+00    1.450700E-02    1.474735E-01    6.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890280E+04      3.780560E+00     2       +2.50      1.620690E-02    1.810000E-04    1.474735E-01    6.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494942E+04      4.989884E+00     2       +2.50      3.433313E-02    3.840000E-04    1.474735E-01    6.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426908E+04      6.853816E+00     2       +2.50      1.888695E-01    2.111000E-03    1.474735E-01    6.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
