# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:36:24 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 112
# I                                  : 0
# Half-life                   [hours]: 3.13056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.963317E+01 
# Emax2 (background)             [eV]: 2.363650E+02 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.041750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.138160E+02 
# MACS 30 keV (calculated)       [b.]: 1.590100E+00
# Westcott factor (calculated)       : 1.012800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.742020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.608280E+01 
#
# Scattering radius              [fm]: 6.41 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 8.593040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397120E-05 
# Average Gg       l=0           [eV]: 8.583720E-02 
# Average level spacing D0 (l=0) [eV]: 1.039300E+00 
# Neutron strength function S0 (l=0) : 1.098570E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.337728E+01      4.675000E-03     0       +1.50      2.532750E-06    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816668E+01      3.633000E-03     0       +1.50      2.244271E-08    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539799E+01      3.080000E-03     0       +1.50      5.740303E-08    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358470E+01      2.717000E-03     0       +1.50      6.890486E-07    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341499E+01      2.683000E-03     0       +1.50      2.335805E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321615E+01      2.643000E-03     0       +1.50      2.441278E-06    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.210130E+01      2.420000E-03     0       +1.50      1.271890E-06    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048428E+01      2.097000E-03     0       +1.50      1.628947E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.001968E+01      2.004000E-03     0       +1.50      3.056666E-04    4.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.717417E+00      1.943000E-03     0       +1.50      2.201999E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.628580E+00      1.926000E-03     0       +1.50      1.272524E-04    2.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.596079E+00      9.190000E-04     0       +1.50      9.148712E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.518946E+00      9.040000E-04     0       +1.50      7.803538E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490491E+00      2.980000E-04     0       +1.50      1.269695E-04    2.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.252909E+00      2.510000E-04     0       +1.50      8.029619E-06    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345756E+00      2.690000E-04     0       +1.50      2.298172E-04    3.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490491E+00      2.980000E-04     0       +1.50      2.265806E-04    3.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.199631E+00      4.400000E-04     0       +1.50      2.443491E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384244E+00      6.770000E-04     0       +1.50      6.387371E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663929E+00      9.330000E-04     0       +1.50      5.264977E-04    6.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.527076E+00      1.305000E-03     0       +1.50      5.362829E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.150764E+00      1.630000E-03     0       +1.50      1.944825E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.206274E+00      1.841000E-03     0       +1.50      8.992563E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.885927E+00      1.977000E-03     0       +1.50      4.295396E-04    5.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113442E+01      2.227000E-03     0       +1.50      1.537214E-04    2.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249836E+01      2.500000E-03     0       +1.50      4.423896E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327531E+01      2.655000E-03     0       +1.50      9.778584E-07    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338891E+01      2.678000E-03     0       +1.50      1.201396E-04    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354241E+01      2.708000E-03     0       +1.50      1.417584E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365204E+01      2.730000E-03     0       +1.50      2.364791E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446990E+01      2.894000E-03     0       +1.50      2.694981E-04    3.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538096E+01      3.076000E-03     0       +1.50      6.713386E-05    1.000000E-06    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719632E+01      3.439000E-03     0       +1.50      1.040704E-05    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021574E+01      4.043000E-03     0       +1.50      1.066657E-07    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067709E+01      4.135000E-03     0       +1.50      4.111562E-07    0.000000E+00    8.766542E-02    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079856E+01      4.160000E-03     0       +2.50      6.112620E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158243E+01      4.316000E-03     0       +2.50      3.643248E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186880E+01      4.374000E-03     0       +2.50      2.743184E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224167E+01      4.448000E-03     0       +2.50      2.629713E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489907E+01      4.980000E-03     0       +2.50      1.133891E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501150E+01      5.002000E-03     0       +2.50      1.312787E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762733E+01      5.525000E-03     0       +2.50      5.583355E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901418E+01      5.803000E-03     0       +2.50      3.467874E-07    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153147E+01      6.306000E-03     0       +2.50      8.398446E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326010E+01      6.652000E-03     0       +2.50      1.631763E-08    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406765E+01      6.814000E-03     0       +2.50      4.690567E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433088E+01      6.866000E-03     0       +2.50      2.213580E-07    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488409E+01      6.977000E-03     0       +2.50      3.196365E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500843E+01      7.002000E-03     0       +2.50      1.795198E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570516E+01      7.141000E-03     0       +2.50      7.869261E-08    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580439E+01      7.161000E-03     0       +2.50      1.543886E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684841E+01      7.370000E-03     0       +2.50      8.916256E-07    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825331E+01      7.651000E-03     0       +2.50      5.027129E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010308E+01      8.021000E-03     0       +2.50      6.143196E-04    7.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192715E+01      8.385000E-03     0       +2.50      3.626202E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251157E+01      8.502000E-03     0       +2.50      7.785683E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354688E+01      8.709000E-03     0       +2.50      1.515197E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416153E+01      8.832000E-03     0       +2.50      7.976689E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487484E+01      8.975000E-03     0       +2.50      2.719714E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496394E+01      8.993000E-03     0       +2.50      1.271103E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561504E+01      9.123000E-03     0       +2.50      1.112198E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576213E+01      9.152000E-03     0       +2.50      6.685907E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592433E+01      9.185000E-03     0       +2.50      1.151731E-04    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716603E+01      9.433000E-03     0       +2.50      4.743422E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165059E+01      1.033000E-02     0       +2.50      2.969303E-04    4.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.205989E+01      1.041200E-02     0       +2.50      7.845702E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.258398E+01      1.051700E-02     0       +2.50      2.293903E-04    3.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301445E+01      1.060300E-02     0       +2.50      4.611243E-04    6.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714502E+01      1.142900E-02     0       +2.50      7.032807E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764475E+01      1.152900E-02     0       +2.50      2.154101E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.887073E+01      1.177400E-02     0       +2.50      2.437547E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008196E+01      1.201600E-02     0       +2.50      1.310549E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071278E+01      1.214300E-02     0       +2.50      5.190222E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100386E+01      1.220100E-02     0       +2.50      4.182021E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152901E+01      1.230600E-02     0       +2.50      2.884379E-05    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
