# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:54:40 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 1.501 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.869516E+00 
# Emax2 (background)             [eV]: 2.698670E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.133010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.973280E+02 
# MACS 30 keV (calculated)       [b.]: 3.124600E+00
# Westcott factor (calculated)       : 8.750400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.003490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.362120E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.100600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.023570E-07 
# Average Gg       l=0           [eV]: 1.100600E-01 
# Average level spacing D0 (l=0) [eV]: 4.205980E-02 
# Neutron strength function S0 (l=0) : 8.773150E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.133816E-01      2.300000E-05     0       +0.00      1.734716E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034644E-01      2.100000E-05     0       +0.00      3.751531E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.608322E-02      5.000000E-06     0       +0.00      6.227037E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.452007E-02      5.000000E-06     0       +0.00      3.583293E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483639E-02      3.000000E-06     0       +0.00      4.320531E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452007E-02      5.000000E-06     0       +0.00      5.382666E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992407E-02      1.400000E-05     0       +0.00      1.181439E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364788E-01      2.700000E-05     0       +0.00      9.777867E-09    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538646E-01      3.100000E-05     0       +0.00      2.403546E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583352E-01      3.200000E-05     0       +0.00      3.676464E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906102E-01      5.800000E-05     0       +0.00      6.561060E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949591E-01      5.900000E-05     0       +0.00      6.247510E-10    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511539E-01      7.000000E-05     0       +0.00      1.808715E-09    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890002E-01      7.800000E-05     0       +0.00      1.216949E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700404E-01      9.400000E-05     0       +0.00      1.024105E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203424E-01      1.040000E-04     0       +0.00      2.049609E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788614E-01      1.160000E-04     0       +0.00      8.071265E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022760E-01      1.200000E-04     0       +0.00      2.430424E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.147049E-01      1.430000E-04     0       +0.00      1.462479E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.409431E-01      1.480000E-04     0       +0.00      2.083063E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814238E-01      1.560000E-04     0       +0.00      2.766430E-10    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.378246E-01      1.680000E-04     0       +0.00      7.028277E-09    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.486551E-01      1.700000E-04     0       +0.00      1.897006E-07    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191482E-01      1.840000E-04     0       +0.00      4.098241E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236383E-01      1.850000E-04     0       +0.00      6.797175E-08    0.000000E+00    1.104374E-01    4.599700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
