# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:39 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 128
# I                                  : 0
# Half-life                   [hours]: 9.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.246508E+01 
# Emax2 (background)             [eV]: 2.701920E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.745190E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.580100E+01 
# MACS 30 keV (calculated)       [b.]: 1.503300E-01
# Westcott factor (calculated)       : 1.227480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.673140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.766760E+01 
#
# Scattering radius              [fm]: 6.69 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.140960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.548620E-03 
# Average Gg       l=0           [eV]: 1.140890E-01 
# Neutron strength function S0 (l=0) : 3.466920E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.464792E+02      2.929600E-02     0       +7.50      5.168090E-03    7.900000E-05    1.216388E-01    7.432100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.178757E+02      2.357500E-02     0       +8.50      2.273561E-04    3.000000E-06    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151889E+02      2.303800E-02     0       +8.50      6.987854E-04    1.100000E-05    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034627E+02      2.069300E-02     0       +8.50      3.755468E-04    6.000000E-06    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.246508E+01      1.449300E-02     0       +8.50      6.917357E-03    1.060000E-04    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.470325E+01      1.094100E-02     1       +6.50      1.434450E-06    0.000000E+00    1.298147E-01    7.931600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.106547E+01      1.021300E-02     1       +6.50      2.143481E-07    0.000000E+00    1.298147E-01    7.931600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.374704E+01      6.749000E-03     1       +6.50      2.802727E-06    0.000000E+00    1.298147E-01    7.931600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.729319E+00      5.460000E-04     1       +7.50      2.805511E-06    0.000000E+00    1.216469E-01    7.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.832739E-01      5.700000E-05     1       +7.50      4.120192E-06    0.000000E+00    1.216469E-01    7.432600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051775E+01      1.210400E-02     1       +8.50      6.563112E-06    0.000000E+00    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.523063E+02      3.046100E-02     1       +9.50      7.212255E-07    0.000000E+00    1.062792E-01    6.493600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549931E+02      3.099900E-02     1       +9.50      1.336846E-05    0.000000E+00    1.062792E-01    6.493600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977169E+02      3.954300E-02     2       +5.50      1.267700E-10    0.000000E+00    1.437472E-01    8.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075999E+02      4.152000E-02     2       +5.50      6.712910E-12    0.000000E+00    1.437472E-01    8.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191165E+02      4.382300E-02     2       +6.50      2.306150E-11    0.000000E+00    1.334548E-01    8.154000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218966E+02      4.437900E-02     2       +6.50      7.044080E-11    0.000000E+00    1.334548E-01    8.154000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364350E+02      4.728700E-02     2       +8.50      1.048880E-11    0.000000E+00    1.140895E-01    6.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674527E+02      5.349100E-02     2       +9.50      2.055850E-10    0.000000E+00    1.062792E-01    6.493600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684717E+02      5.369400E-02     2       +9.50      4.317510E-10    0.000000E+00    1.062792E-01    6.493600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698987E+02      5.398000E-02     2       +10.5      2.883770E-11    0.000000E+00    9.835099E-02    6.009200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
