# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:40 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 234
# I                                  : 0
# Half-life                   [days ]: 4.40046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.472499E+00 
# Emax2 (background)             [eV]: 2.563400E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.388570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.176040E+01 
# MACS 30 keV (calculated)       [b.]: 6.171000E-02
# Westcott factor (calculated)       : 8.799780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.283840E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.116270E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.977110E+02 
# Thermal  (n,f) xs (experiment) [b.]: 397 +/- 317.6 
# Resonance Integral (n,f) xs    [b.]: 1.111090E+03
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 3.904220E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.791140E-04 
# Average Gg       l=0           [eV]: 3.009170E-06 
# Average level spacing D0 (l=0) [eV]: 1.344840E-01 
# Neutron strength function S0 (l=0) : 1.353000E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.361868E-01      1.270000E-04     0       +0.50      3.033178E-04    5.000000E-06    3.009172E-06    2.000000E-06    +7.384576E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.214755E-01      1.240000E-04     0       +0.50      1.013971E-05    0.000000E+00    3.009172E-06    2.000000E-06    +2.860268E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.343264E-01      8.700000E-05     0       +0.50      2.188438E-04    3.000000E-06    3.009172E-06    2.000000E-06    +2.682840E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.750041E-04      0.000000E+00     0       +0.50      1.790118E-04    3.000000E-06    3.009172E-06    2.000000E-06    +1.724493E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.183761E-01      4.400000E-05     0       +0.50      5.067207E-04    8.000000E-06    3.009172E-06    2.000000E-06    +2.753122E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.297822E-01      1.060000E-04     0       +0.50      2.934343E-06    0.000000E+00    3.009172E-06    2.000000E-06    +4.510541E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.444891E-01      1.690000E-04     0       +0.50      2.562525E-07    0.000000E+00    3.009172E-06    2.000000E-06    +1.840365E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.709244E-01      1.740000E-04     0       +0.50      6.448937E-04    1.000000E-05    3.009172E-06    2.000000E-06    +3.230435E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.881844E-01      1.980000E-04     0       +0.50      4.949329E-04    8.000000E-06    3.009172E-06    2.000000E-06    +1.546180E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.264267E+00      2.530000E-04     0       +0.50      3.860855E-04    6.000000E-06    3.009172E-06    2.000000E-06    +6.652587E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
