# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:00:29 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 196
# I                                  : 2
# Half-life                   [hours]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.156022E+01 
# Emax2 (background)             [eV]: 2.700660E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.620440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.997900E+02 
# MACS 30 keV (calculated)       [b.]: 2.330500E+00
# Westcott factor (calculated)       : 1.121180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.029040E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.237980E+01 
#
# Scattering radius              [fm]: 7.71 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.674290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.042120E-05 
# Average Gg       l=0           [eV]: 2.673860E-01 
# Average level spacing D0 (l=0) [eV]: 8.481670E-01 
# Neutron strength function S0 (l=0) : 6.519470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.186302E+01      2.373000E-03     0       +12.5      1.301899E-08    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.172013E+01      2.344000E-03     0       +12.5      2.752162E-07    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.332834E+00      1.867000E-03     0       +12.5      2.546632E-08    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.281046E+00      1.656000E-03     0       +12.5      5.936030E-07    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.006083E+00      1.601000E-03     0       +12.5      7.368477E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.093454E+00      1.419000E-03     0       +12.5      1.605815E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.073160E+00      1.215000E-03     0       +12.5      2.626371E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.805918E+00      1.161000E-03     0       +12.5      6.061685E-07    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.659800E+00      1.132000E-03     0       +12.5      3.823362E-05    1.000000E-06    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.199411E+00      8.400000E-04     0       +12.5      1.132426E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.783152E+00      7.570000E-04     0       +12.5      2.629632E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402994E+00      2.810000E-04     0       +12.5      1.145672E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005751E+00      2.010000E-04     0       +12.5      7.137034E-07    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450790E-01      4.900000E-05     0       +12.5      2.566933E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005751E+00      2.010000E-04     0       +12.5      8.806293E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947203E+00      5.890000E-04     0       +12.5      2.665920E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124368E+00      1.025000E-03     0       +12.5      2.178543E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131152E+00      1.026000E-03     0       +12.5      2.911826E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628355E+00      1.126000E-03     0       +12.5      1.321212E-04    2.000000E-06    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152961E+00      1.231000E-03     0       +12.5      7.848297E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240228E+00      1.448000E-03     0       +12.5      1.159395E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.866176E+00      1.773000E-03     0       +12.5      2.438783E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522043E+00      1.904000E-03     0       +12.5      5.993193E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.596895E+00      1.919000E-03     0       +12.5      1.653731E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149659E+01      2.299000E-03     0       +12.5      1.663987E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184169E+01      2.368000E-03     0       +12.5      3.067387E-05    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290296E+01      2.581000E-03     0       +12.5      4.318057E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321060E+01      2.642000E-03     0       +12.5      6.682117E-05    1.000000E-06    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405793E+01      2.812000E-03     0       +12.5      1.468748E-04    2.000000E-06    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410202E+01      2.820000E-03     0       +12.5      8.525169E-06    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653702E+01      3.307000E-03     0       +12.5      2.120708E-07    0.000000E+00    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756546E+01      3.513000E-03     0       +12.5      5.780285E-05    1.000000E-06    2.673862E-01    1.541750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
