# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:58 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 1.02
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.420425E+03 
# Emax2 (background)             [eV]: 1.420425E+03 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 1.819020E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.238150E+01  
# Res. Int (n,g) (experiment)    [b.]: 12 +/- 2 
# MACS 30 keV (calculated)       [b.]: 2.753000E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.421020E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.496570E+02 
#
# Scattering radius              [fm]: 6.21 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 4.054190E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.174930E-01 
# Average Gg       l=0           [eV]: 1.761410E-01 
# Average level spacing D0 (l=0) [eV]: 1.014590E+02 
# Neutron strength function S0 (l=0) : 1.240750E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.397383E+03      2.885740E-01     0       +0.50      1.344403E+00    6.941000E-03    1.864704E-01    3.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420425E+03      2.933320E-01     0       +0.50      7.528326E+00    3.886800E-02    1.864704E-01    3.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472975E+03      3.041840E-01     1       +0.50      1.533737E-02    7.900000E-05    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539171E+03      3.178540E-01     1       +0.50      1.336650E-01    6.900000E-04    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567403E+03      3.236840E-01     1       +0.50      6.080038E-01    3.139000E-03    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592375E+03      3.288410E-01     1       +0.50      1.733615E-02    9.000000E-05    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622716E+03      3.351070E-01     1       +0.50      1.157329E-01    5.980000E-04    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635851E+03      3.378200E-01     1       +0.50      7.475081E-02    3.860000E-04    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816928E+03      3.752140E-01     1       +0.50      4.357194E-02    2.250000E-04    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886642E+03      3.896100E-01     1       +0.50      6.128412E-01    3.164000E-03    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913519E+03      3.951610E-01     1       +0.50      1.444444E-02    7.500000E-05    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917389E+03      3.959600E-01     1       +0.50      4.048681E-01    2.090000E-03    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071850E+03      4.278580E-01     1       +0.50      4.457226E-01    2.301000E-03    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124054E+03      4.386380E-01     1       +0.50      1.283940E-02    6.600000E-05    2.064589E-01    4.263700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221264E+03      4.587130E-01     1       +1.50      3.458003E-02    1.790000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307396E+03      4.765000E-01     1       +1.50      6.473412E-03    3.300000E-05    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339583E+03      4.831470E-01     1       +1.50      1.049827E-02    5.400000E-05    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339810E+03      4.831940E-01     1       +1.50      5.089724E-02    2.630000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542933E+03      5.251410E-01     1       +1.50      3.479892E-02    1.800000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592935E+03      5.354670E-01     1       +1.50      1.080432E-01    5.580000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687565E+03      5.550090E-01     1       +1.50      4.022646E-01    2.077000E-03    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727512E+03      5.632580E-01     1       +1.50      1.665435E-01    8.600000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783403E+03      5.748010E-01     1       +1.50      2.176898E-02    1.120000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788561E+03      5.758660E-01     1       +1.50      7.825968E-02    4.040000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813572E+03      5.810310E-01     1       +1.50      2.727865E-01    1.408000E-03    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917753E+03      6.025450E-01     1       +1.50      1.296352E-02    6.700000E-05    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930392E+03      6.051550E-01     1       +1.50      1.429373E-01    7.380000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047416E+03      6.293220E-01     1       +1.50      4.398674E-01    2.271000E-03    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190850E+03      6.589420E-01     1       +1.50      6.699281E-02    3.460000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191636E+03      6.591050E-01     1       +1.50      8.115661E-01    4.190000E-03    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205597E+03      6.619880E-01     1       +1.50      1.530545E-01    7.900000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263882E+03      6.740240E-01     1       +1.50      2.567584E-02    1.330000E-04    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344395E+03      6.906510E-01     1       +1.50      1.497107E+00    7.729000E-03    2.104501E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403216E+03      7.027980E-01     2       +1.50      1.918048E-07    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421260E+03      7.065240E-01     2       +1.50      5.826710E-06    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539740E+03      7.309920E-01     2       +1.50      3.760221E-06    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604972E+03      7.444630E-01     2       +1.50      2.273820E-07    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657340E+03      7.552770E-01     2       +1.50      5.584198E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676791E+03      7.592940E-01     2       +1.50      9.000894E-07    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698858E+03      7.638510E-01     2       +1.50      4.755362E-06    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706222E+03      7.653720E-01     2       +1.50      9.764486E-06    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716392E+03      7.674720E-01     2       +1.50      3.490000E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817123E+03      7.882740E-01     2       +1.50      1.448399E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889971E+03      8.033180E-01     2       +1.50      2.313017E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999818E+03      8.260020E-01     2       +1.50      1.454627E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111806E+03      8.491290E-01     2       +1.50      8.609074E-07    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157884E+03      8.586450E-01     2       +1.50      9.623530E-06    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.164395E+03      8.599890E-01     2       +1.50      6.549407E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189547E+03      8.651830E-01     2       +1.50      1.061910E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190395E+03      8.653580E-01     2       +1.50      9.788427E-07    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253635E+03      8.784180E-01     2       +1.50      2.167428E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355653E+03      8.994860E-01     2       +1.50      1.150654E-05    0.000000E+00    1.824100E-01    3.767000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629418E+03      9.560210E-01     2       +2.50      4.092109E-07    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662646E+03      9.628830E-01     2       +2.50      3.670640E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.695768E+03      9.697230E-01     2       +2.50      1.291202E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702402E+03      9.710930E-01     2       +2.50      1.609227E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833261E+03      9.981170E-01     2       +2.50      5.069981E-07    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846448E+03      1.000840E+00     2       +2.50      1.036641E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902384E+03      1.012391E+00     2       +2.50      4.987128E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006945E+03      1.033984E+00     2       +2.50      8.194912E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147029E+03      1.062913E+00     2       +2.50      1.547251E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162038E+03      1.066012E+00     2       +2.50      9.725868E-07    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186983E+03      1.071164E+00     2       +2.50      2.478751E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200920E+03      1.074042E+00     2       +2.50      2.472892E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283043E+03      1.091001E+00     2       +2.50      3.636840E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334717E+03      1.101672E+00     2       +2.50      4.481809E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411546E+03      1.117538E+00     2       +2.50      5.033213E-07    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436330E+03      1.122657E+00     2       +2.50      1.495266E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487917E+03      1.133310E+00     2       +2.50      8.923519E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593535E+03      1.155121E+00     2       +2.50      2.344593E-07    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660590E+03      1.168968E+00     2       +2.50      3.882850E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690468E+03      1.175138E+00     2       +2.50      1.930239E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696660E+03      1.176417E+00     2       +2.50      4.694031E-06    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725264E+03      1.182324E+00     2       +2.50      7.445767E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767024E+03      1.190948E+00     2       +2.50      4.478549E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827737E+03      1.203486E+00     2       +2.50      2.370439E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852762E+03      1.208654E+00     2       +2.50      3.252051E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901637E+03      1.218747E+00     2       +2.50      2.660795E-05    0.000000E+00    1.709034E-01    3.529400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
