# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:14:49 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 86
# I                                  : 0
# Half-life                   [sec. ]: 55.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.203454E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 3.155520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.980600E+01 
# MACS 30 keV (calculated)       [b.]: 6.202900E-03
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.695100E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.860380E+04 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 3.750060E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.427470E+03 
# Average Gg       l=0           [eV]: 4.863550E-02 
# Average level spacing D0 (l=0) [eV]: 7.344850E+02 
# Neutron strength function S0 (l=0) : 4.406480E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.959139E+01      1.791800E-02     1       +2.50      3.526367E+01    4.839910E-01    4.605214E-02    2.528200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.451275E+02      1.290260E-01     1       +2.50      4.649303E+01    6.381130E-01    4.605214E-02    2.528200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.623877E+03      3.247750E-01     1       +2.50      6.640426E+01    9.113920E-01    4.605214E-02    2.528200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224204E+03      4.448410E-01     2       +0.50      2.274434E-03    3.100000E-05    3.123338E-02    1.714700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329345E+03      4.658690E-01     2       +1.50      7.024738E-02    9.640000E-04    3.019249E-02    1.657600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579793E+03      5.159590E-01     2       +1.50      6.563397E-03    9.000000E-05    3.019249E-02    1.657600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556080E+03      7.112160E-01     2       +3.50      9.071717E-03    1.250000E-04    2.575855E-02    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792726E+03      7.585450E-01     2       +3.50      1.446136E-04    2.000000E-06    2.575855E-02    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.305873E+03      8.611750E-01     2       +3.50      1.457111E-03    2.000000E-05    2.575855E-02    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430597E+03      8.861190E-01     2       +3.50      1.383017E-02    1.900000E-04    2.575855E-02    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
