# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:07 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 270
# I                                  : 0
# Half-life                   [min. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.459947E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 132
# Number of resonances (<Emax2)      : 329
# Thermal (n,g) xs (systematics) [b.]: 1.213530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.767380E+00 
# MACS 30 keV (calculated)       [b.]: 4.531500E-02
# Westcott factor (calculated)       : 5.189600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.748190E+06 
# Res. Int (n,el) (calculated)   [b.]: 4.577320E+03 
#
# Thermal  (n,f) xs              [b.]: 2.676350E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.636500E+03
#
# Scattering radius              [fm]: 8.56 +/- 8.56 
#
# Average Gtotal   l=0           [eV]: 1.006870E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.731320E-05 
# Average Gg       l=0           [eV]: 6.589520E-07 
# Average level spacing D0 (l=0) [eV]: 7.691010E-02 
# Neutron strength function S0 (l=0) : 2.124700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.291360E+00      6.580000E-04     0       +1.50      4.465934E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.240461E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.294414E+00      6.590000E-04     0       +1.50      3.626303E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.075434E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.413416E+00      6.830000E-04     0       +1.50      4.980894E-09    0.000000E+00    6.578089E-07    0.000000E+00    +2.335651E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.429982E+00      6.860000E-04     0       +1.50      8.903157E-07    0.000000E+00    6.578089E-07    0.000000E+00    +5.266105E-04   3.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.539011E+00      7.080000E-04     0       +1.50      1.332028E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.586108E-03   9.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.564167E+00      7.130000E-04     0       +1.50      1.775475E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.818996E-03   2.395000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.590599E+00      7.180000E-04     0       +1.50      8.282216E-06    0.000000E+00    6.578089E-07    0.000000E+00    +9.509093E-04   5.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.731138E+00      7.460000E-04     0       +1.50      3.642294E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.612210E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.761161E+00      7.520000E-04     0       +1.50      1.629266E-04    3.000000E-06    6.578089E-07    0.000000E+00    +8.135362E-04   5.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.798431E+00      7.600000E-04     0       +1.50      2.844244E-06    0.000000E+00    6.578089E-07    0.000000E+00    +7.483899E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.825860E+00      7.650000E-04     0       +1.50      8.810482E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.841524E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.930033E+00      7.860000E-04     0       +1.50      6.959394E-06    0.000000E+00    6.578089E-07    0.000000E+00    +5.077268E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.146167E+00      8.290000E-04     0       +1.50      4.235592E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.417459E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.155591E+00      8.310000E-04     0       +1.50      1.805280E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.949820E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.320171E+00      8.640000E-04     0       +1.50      7.303142E-07    0.000000E+00    6.578089E-07    0.000000E+00    +8.615880E-04   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.442654E+00      8.890000E-04     0       +1.50      7.885865E-06    0.000000E+00    6.578089E-07    0.000000E+00    +2.093183E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.556292E+00      9.110000E-04     0       +1.50      2.121651E-05    0.000000E+00    6.578089E-07    0.000000E+00    +5.798135E-04   3.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.615870E+00      9.230000E-04     0       +1.50      6.729927E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.978278E-03   1.241000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.694007E+00      9.390000E-04     0       +1.50      1.145103E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.075368E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.748998E+00      9.500000E-04     0       +1.50      1.745211E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.005842E-03   6.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.759755E+00      9.520000E-04     0       +1.50      3.115040E-05    0.000000E+00    6.578089E-07    0.000000E+00    +2.182732E-03   1.369000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.773070E+00      9.550000E-04     0       +1.50      1.001739E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.461976E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.892203E+00      9.780000E-04     0       +1.50      3.149760E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.439103E-03   9.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.922623E+00      9.850000E-04     0       +1.50      2.938116E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.024138E-03   6.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.000165E+00      1.000000E-03     0       +1.50      5.403009E-05    1.000000E-06    6.578089E-07    0.000000E+00    +2.686785E-03   1.685000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.069191E+00      1.014000E-03     0       +1.50      2.240776E-07    0.000000E+00    6.578089E-07    0.000000E+00    +4.788913E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.087749E+00      1.018000E-03     0       +1.50      2.924102E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.091528E-03   1.939000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.175171E+00      1.035000E-03     0       +1.50      1.003917E-04    2.000000E-06    6.578089E-07    0.000000E+00    +5.672165E-04   3.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.492011E+00      1.098000E-03     0       +1.50      2.171211E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.074361E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.537806E+00      1.108000E-03     0       +1.50      1.111906E-06    0.000000E+00    6.578089E-07    0.000000E+00    +9.275344E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.587840E+00      1.118000E-03     0       +1.50      2.504807E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.104203E-03   6.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.687532E+00      1.138000E-03     0       +1.50      8.952644E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.535894E-03   9.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.778166E+00      1.156000E-03     0       +1.50      1.437286E-05    0.000000E+00    6.578089E-07    0.000000E+00    +6.491925E-04   4.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.858913E+00      1.172000E-03     0       +1.50      1.993623E-05    0.000000E+00    6.578089E-07    0.000000E+00    +4.424080E-03   2.774000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.928308E+00      1.186000E-03     0       +1.50      1.419320E-04    2.000000E-06    6.578089E-07    0.000000E+00    +3.513063E-03   2.203000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.971619E+00      1.194000E-03     0       +1.50      2.943741E-06    0.000000E+00    6.578089E-07    0.000000E+00    +9.531947E-04   5.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.979274E+00      1.196000E-03     0       +1.50      4.356487E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.183853E-03   7.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.078377E+00      1.216000E-03     0       +1.50      5.135125E-05    1.000000E-06    6.578089E-07    0.000000E+00    +8.892118E-04   5.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.245856E+00      1.249000E-03     0       +1.50      4.625204E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.339354E-03   8.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.316498E+00      1.263000E-03     0       +1.50      1.797639E-04    3.000000E-06    6.578089E-07    0.000000E+00    +8.899041E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.478636E+00      1.296000E-03     0       +1.50      1.062623E-05    0.000000E+00    6.578089E-07    0.000000E+00    +4.034712E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.482162E+00      1.296000E-03     0       +1.50      6.845584E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.260786E-03   7.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.496038E+00      1.299000E-03     0       +1.50      7.661198E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.381921E-03   8.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.593408E+00      1.319000E-03     0       +1.50      1.803626E-05    0.000000E+00    6.578089E-07    0.000000E+00    +7.530316E-04   4.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.635649E+00      1.327000E-03     0       +1.50      2.270048E-05    0.000000E+00    6.578089E-07    0.000000E+00    +4.098964E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.686463E+00      1.337000E-03     0       +1.50      6.335419E-06    0.000000E+00    6.578089E-07    0.000000E+00    +2.704280E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.782927E+00      1.357000E-03     0       +1.50      7.080660E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.105978E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.838166E+00      1.368000E-03     0       +1.50      1.324101E-05    0.000000E+00    6.578089E-07    0.000000E+00    +3.557779E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.849908E+00      1.370000E-03     0       +1.50      4.369930E-05    1.000000E-06    6.578089E-07    0.000000E+00    +6.173117E-04   3.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.971364E+00      1.394000E-03     0       +1.50      1.019821E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.834808E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.211504E+00      1.442000E-03     0       +1.50      4.501392E-06    0.000000E+00    6.578089E-07    0.000000E+00    +1.060651E-03   6.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.248851E+00      1.450000E-03     0       +1.50      2.035848E-06    0.000000E+00    6.578089E-07    0.000000E+00    +3.619897E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.259990E+00      1.452000E-03     0       +1.50      2.916175E-05    0.000000E+00    6.578089E-07    0.000000E+00    +2.280398E-03   1.430000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.277682E+00      1.456000E-03     0       +1.50      4.975079E-09    0.000000E+00    6.578089E-07    0.000000E+00    +1.204839E-03   7.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.362257E+00      1.472000E-03     0       +1.50      9.868306E-07    0.000000E+00    6.578089E-07    0.000000E+00    +2.256788E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.436937E+00      1.487000E-03     0       +1.50      7.133017E-06    0.000000E+00    6.578089E-07    0.000000E+00    +7.769890E-04   4.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.465984E+00      1.493000E-03     0       +1.50      1.023732E-05    0.000000E+00    6.578089E-07    0.000000E+00    +4.567211E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.469781E+00      1.494000E-03     0       +1.50      1.114106E-04    2.000000E-06    6.578089E-07    0.000000E+00    +4.974106E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.568439E+00      1.514000E-03     0       +1.50      5.053782E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.295554E-03   8.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.672476E+00      1.534000E-03     0       +1.50      7.309986E-05    1.000000E-06    6.578089E-07    0.000000E+00    +2.827024E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.815101E+00      1.563000E-03     0       +1.50      2.184522E-07    0.000000E+00    6.578089E-07    0.000000E+00    +2.877351E-03   1.804000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.937131E+00      1.587000E-03     0       +1.50      5.321182E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.742330E-03   1.093000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.938435E+00      1.588000E-03     0       +1.50      2.362494E-05    0.000000E+00    6.578089E-07    0.000000E+00    +3.233748E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.968530E+00      1.594000E-03     0       +1.50      4.009909E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.490184E-03   9.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.101386E+00      1.620000E-03     0       +1.50      1.695024E-04    3.000000E-06    6.578089E-07    0.000000E+00    +2.597251E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.142016E+00      1.628000E-03     0       +1.50      1.882590E-04    3.000000E-06    6.578089E-07    0.000000E+00    +1.670847E-03   1.048000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.225195E+00      1.645000E-03     0       +1.50      1.125992E-04    2.000000E-06    6.578089E-07    0.000000E+00    +2.326266E-03   1.459000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.267928E+00      1.654000E-03     0       +1.50      6.467505E-07    0.000000E+00    6.578089E-07    0.000000E+00    +1.842295E-03   1.155000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.437298E+00      1.687000E-03     0       +1.50      4.554826E-05    1.000000E-06    6.578089E-07    0.000000E+00    +8.967421E-04   5.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.474122E+00      1.695000E-03     0       +1.50      1.664122E-05    0.000000E+00    6.578089E-07    0.000000E+00    +6.851257E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.524030E+00      1.705000E-03     0       +1.50      1.521148E-04    2.000000E-06    6.578089E-07    0.000000E+00    +4.789093E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.574994E+00      1.715000E-03     0       +1.50      6.865013E-05    1.000000E-06    6.578089E-07    0.000000E+00    +3.383742E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.624691E+00      1.725000E-03     0       +1.50      1.419709E-04    2.000000E-06    6.578089E-07    0.000000E+00    +7.164853E-04   4.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.632293E+00      1.726000E-03     0       +1.50      3.882169E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.997273E-03   1.252000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.699977E+00      1.740000E-03     0       +1.50      8.752800E-05    1.000000E-06    6.578089E-07    0.000000E+00    +7.922201E-04   4.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.714574E+00      1.743000E-03     0       +1.50      1.334995E-05    0.000000E+00    6.578089E-07    0.000000E+00    +4.277358E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.744922E+00      1.749000E-03     0       +1.50      2.211716E-08    0.000000E+00    6.578089E-07    0.000000E+00    +6.342701E-04   3.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.784683E+00      1.757000E-03     0       +1.50      8.256433E-05    1.000000E-06    6.578089E-07    0.000000E+00    +1.623005E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.820199E+00      1.764000E-03     0       +1.50      1.317595E-05    0.000000E+00    6.578089E-07    0.000000E+00    +1.125822E-03   7.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.840529E+00      1.768000E-03     0       +1.50      3.195581E-04    5.000000E-06    6.578089E-07    0.000000E+00    +5.467033E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.915250E+00      1.783000E-03     0       +1.50      1.129539E-05    0.000000E+00    6.578089E-07    0.000000E+00    +7.102352E-04   4.450000E-04    +0.000000E+00   0.000000E+00      hfr  
